x,y,label
2024-01-30 22:43:16,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:43:31,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:44:33,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:44:49,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:45:21,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:45:36,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:45:52,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:46:23,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:46:39,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:47:26,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:47:42,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:47:58,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:48:14,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:48:30,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:48:46,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:49:17,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:49:33,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:50:29,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:50:45,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:51:16,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:51:32,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:52:04,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:52:20,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:52:36,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:53:24,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:53:56,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:54:28,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:54:44,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:55:16,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:55:32,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:55:48,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:56:04,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:56:20,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:56:36,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:57:22,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:57:38,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:57:53,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:58:25,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:58:41,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:59:13,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:59:29,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 22:59:45,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:00:41,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:01:12,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:01:27,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:01:58,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:02:13,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:02:28,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:02:43,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:03:13,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:03:58,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:04:29,239.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:04:44,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:04:59,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:05:14,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:05:30,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:06:15,240.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:06:30,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:07:00,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:07:15,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:07:30,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:08:15,240.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:08:30,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:09:00,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:09:15,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:09:45,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:10:15,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:10:30,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:11:15,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:11:45,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:12:15,239.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:12:30,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:13:15,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:13:45,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:14:15,239.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:14:31,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:15:01,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:15:17,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:15:47,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:16:17,239.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:16:47,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:17:17,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:17:47,240.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:18:02,240.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:18:17,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:18:32,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:19:03,239.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:19:49,240.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:20:19,239.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:20:34,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:21:05,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:21:20,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:21:50,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:22:20,239.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:22:35,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:23:05,239.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:23:20,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:23:35,239.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:24:20,240.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:24:35,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:25:05,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:25:20,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:25:35,239.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:25:50,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:26:05,239.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:26:27,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:27:05,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:27:20,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:27:35,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:27:50,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:28:05,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:28:35,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:29:05,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:29:20,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:29:35,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:29:50,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:30:20,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:30:35,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:30:50,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:31:05,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:31:20,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:31:26,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:31:41,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:32:11,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:32:26,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:33:12,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:33:27,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:33:42,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:34:12,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:34:28,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:34:58,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:35:07,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:35:22,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:36:08,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:36:24,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:36:54,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:37:24,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:37:39,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:38:09,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:38:24,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:39:10,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:39:25,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:39:40,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:40:10,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:40:25,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:41:10,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:41:26,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:41:41,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:42:11,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:42:26,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:42:56,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:43:05,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:43:20,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:43:50,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:44:05,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:44:20,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:45:05,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:45:20,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:46:05,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:46:20,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:47:05,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:47:20,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:48:05,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:48:20,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:49:05,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:49:20,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:50:05,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:50:20,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:51:05,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:51:20,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:52:05,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:52:21,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:52:36,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:53:06,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:53:16,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:53:46,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:54:02,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:54:32,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:55:03,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:55:18,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:56:03,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:56:18,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:57:05,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:57:20,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:57:50,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:58:05,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:58:20,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:59:05,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:59:20,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-30 23:59:50,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:00:05,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:00:20,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:00:50,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:00:58,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:01:13,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:01:28,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:01:58,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:02:28,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:02:58,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:03:13,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:03:28,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:03:58,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:04:28,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:04:58,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:05:13,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:05:28,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:05:43,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:05:58,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:06:28,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:06:58,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:07:13,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:07:28,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:07:43,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:08:00,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:08:15,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:08:30,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:09:00,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:09:16,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:09:46,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:10:01,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:10:16,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:11:01,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:11:16,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:12:01,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:12:17,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:12:48,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:13:04,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:13:19,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:13:29,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:13:44,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:13:59,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:14:15,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:15:02,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:15:17,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:16:03,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:17:04,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:17:19,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:17:51,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:18:21,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:18:51,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:19:07,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:19:22,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:19:37,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:19:52,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:20:22,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:20:48,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:21:03,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:21:18,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:22:04,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:22:18,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:22:48,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:23:18,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:24:05,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:24:19,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:24:50,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:25:21,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:25:36,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:25:51,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 00:26:21,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
