x,y,label
2024-01-30 22:56:20,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:56:36,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:57:22,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:57:38,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:57:53,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:58:25,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:58:41,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:59:13,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:59:29,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 22:59:45,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:00:41,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:01:12,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:01:27,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:01:58,22.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:02:13,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:02:28,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:02:43,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:03:13,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:03:58,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:04:29,22.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:04:44,21.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:04:59,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:05:14,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:05:30,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:06:15,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:06:30,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:07:00,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:07:15,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:07:30,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:08:15,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:08:30,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:09:00,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:09:15,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:09:45,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:10:15,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:10:30,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:11:15,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:11:45,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:12:15,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:12:30,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:13:15,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:13:45,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:14:15,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:14:31,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:15:01,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:15:17,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:15:47,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:16:17,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:16:47,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:17:17,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:17:47,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:18:02,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:18:17,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:18:32,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:19:03,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:19:49,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:20:19,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:20:34,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:21:05,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:21:20,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:21:50,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:22:20,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:22:35,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:23:05,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:23:20,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:23:35,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:24:20,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:24:35,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:25:05,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:25:20,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:25:35,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:25:50,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:26:05,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:26:27,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:27:05,7.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:27:20,8.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:27:35,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:27:50,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:28:05,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:28:35,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:29:05,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:29:20,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:29:35,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:29:50,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:30:20,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:30:35,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:30:50,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:31:05,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:31:20,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:31:26,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:31:41,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:32:11,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:32:26,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:33:12,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:33:27,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:33:42,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:34:12,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:34:28,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:34:58,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:35:07,4.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:35:22,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:36:08,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:36:24,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:36:54,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:37:24,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:37:39,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:38:09,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:38:24,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:39:10,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:39:25,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:39:40,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:40:10,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:40:25,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:41:10,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:41:26,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:41:41,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:42:11,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:42:26,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:42:56,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:43:05,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:43:20,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:43:50,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:44:05,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:44:20,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:45:05,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:45:20,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:46:05,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:46:20,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:47:05,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:47:20,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:48:05,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:48:20,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:49:05,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:49:20,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:50:05,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:50:20,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:51:05,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:51:20,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:52:05,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:52:21,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:52:36,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:53:06,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:53:16,7.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:53:46,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:54:02,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:54:32,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:55:03,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:55:18,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:56:03,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:56:18,6.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:57:05,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:57:20,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:57:50,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:58:05,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:58:20,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:59:05,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:59:20,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 23:59:50,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:00:05,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:00:20,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:00:50,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:00:58,4.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:01:13,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:01:28,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:01:58,4.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:02:28,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:02:58,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:03:13,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:03:28,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:03:58,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:04:28,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:04:58,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:05:13,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:05:28,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:05:43,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:05:58,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:06:28,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:06:58,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:07:13,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:07:28,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:07:43,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:08:00,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:08:15,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:08:30,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:09:00,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:09:16,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:09:46,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:10:01,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:10:16,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:11:01,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:11:16,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:12:01,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:12:17,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:12:48,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:13:04,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:13:19,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:13:29,4.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:13:44,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:13:59,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:14:15,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:15:02,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:15:17,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:16:03,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:17:04,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:17:19,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:17:51,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:18:21,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:18:51,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:19:07,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:19:22,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:19:37,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:19:52,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:20:22,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:20:48,7.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:21:03,7.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:21:18,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:22:04,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:22:18,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:22:48,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:23:18,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:24:05,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:24:19,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:24:50,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:25:21,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:25:36,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:25:51,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:26:21,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:26:51,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:27:06,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:27:21,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:27:36,4.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:27:51,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:28:08,4.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:28:54,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:29:09,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:29:24,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:29:34,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:29:41,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:29:56,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:30:11,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:30:57,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:31:11,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:31:41,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:31:56,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:32:11,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:32:57,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:33:12,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:33:58,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:34:14,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:34:29,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:34:59,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:35:14,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:36:00,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:36:06,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:36:51,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:37:06,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:37:22,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:37:37,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:37:52,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:38:08,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:38:23,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:38:54,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:39:09,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:39:56,21.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
