x,y,label
2024-01-30 20:01:31,4.634,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:01:46,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:02:17,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:02:32,4.633,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:03:04,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:03:19,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:03:50,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:04:06,4.632,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:04:22,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:04:37,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:05:06,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:05:21,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:05:52,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:06:08,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:07:09,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:07:24,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:07:55,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:08:11,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:09:13,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:09:29,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:09:45,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:10:01,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:10:17,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:10:32,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:11:03,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:11:19,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:11:50,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:12:05,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:12:30,4.632,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:13:01,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:13:16,4.632,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:13:47,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:14:02,4.646,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:14:17,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:14:33,4.639,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:15:03,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:15:20,4.632,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:15:50,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:16:06,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:16:37,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:17:01,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:17:16,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:17:32,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:17:47,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:18:03,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:18:18,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:19:05,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:19:20,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:19:51,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:20:07,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:21:03,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:21:09,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:21:27,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:21:42,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:21:57,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:22:12,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:22:40,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:22:55,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:23:25,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:23:40,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:24:10,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:24:55,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:25:26,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:25:41,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:25:56,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:26:56,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:27:26,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:27:41,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:27:56,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:28:57,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:29:12,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:29:43,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:29:58,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:30:13,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:30:28,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:30:58,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:31:13,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:31:43,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:31:59,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:32:29,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:33:01,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:33:15,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:33:46,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:34:02,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:35:03,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:35:18,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:35:48,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:36:03,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:37:02,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:37:16,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:37:46,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:38:01,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:39:02,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:39:17,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:39:46,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:40:02,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:41:02,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:41:17,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:41:47,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:42:02,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:42:25,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:42:55,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:43:10,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:43:40,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:43:55,4.637,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:44:10,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:44:55,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:45:10,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:45:25,4.643,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:45:40,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:45:55,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:46:10,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:46:25,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:46:50,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:47:20,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:47:35,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:48:06,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:48:21,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:48:36,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:48:51,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:49:21,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:49:36,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:50:06,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:50:52,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:51:07,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:51:37,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:51:52,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:52:07,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:52:53,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:53:08,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:53:38,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:53:53,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:54:19,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:54:49,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:55:19,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:55:34,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:56:04,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:56:50,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:57:06,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:57:36,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:57:51,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:58:06,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:59:37,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 20:59:52,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:00:07,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:00:52,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:01:37,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:01:52,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:02:07,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:02:22,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:02:52,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:03:07,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:03:37,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:03:52,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:04:07,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:04:52,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:05:07,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:05:37,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:05:52,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:06:07,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:06:52,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:07:07,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:07:37,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:07:52,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:08:07,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:08:52,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:09:07,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:09:37,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:09:52,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:10:07,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:10:52,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:11:07,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:11:37,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:11:52,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:12:07,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:12:52,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:13:07,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:13:37,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:13:52,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:14:07,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:14:52,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:15:07,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:15:37,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:15:52,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:16:07,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:16:52,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:17:07,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:17:37,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:17:52,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:18:08,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:18:54,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:19:09,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:19:39,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:19:54,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:20:15,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:21:33,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:21:47,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:22:29,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:22:44,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:22:59,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:23:44,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:23:52,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:24:06,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:24:38,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:25:08,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:25:38,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:25:53,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:26:38,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:27:09,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:27:40,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:27:55,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:28:10,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:28:40,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:28:56,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:29:41,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:29:56,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:30:11,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:30:42,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:30:56,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:31:11,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:31:28,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:31:57,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:32:43,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:33:13,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:33:28,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:33:58,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:34:43,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:34:58,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:35:29,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:35:44,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:36:01,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:36:45,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:37:01,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:37:31,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:37:46,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:38:48,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:39:03,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:39:33,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:39:48,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:40:48,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:41:04,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:41:19,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:41:34,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:41:49,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:42:34,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:43:05,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:43:35,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:43:50,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:44:38,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:44:53,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:45:38,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:45:53,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:46:38,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:46:53,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:47:23,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:47:38,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:47:53,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:48:44,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:48:59,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:49:29,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:49:44,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:49:59,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:50:44,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:50:59,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:51:14,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:51:29,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:51:44,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:51:59,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:52:49,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
