x,y,label
2024-01-31 05:19:59,1122.236,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:20:14,1132.144,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:21:00,1126.256,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:21:15,1135.391,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:21:45,1126.256,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:22:15,1133.692,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:22:46,1124.81,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:23:46,1113.437,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:24:01,1117.34,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:24:16,1123.346,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:24:46,1118.081,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:25:16,1127.215,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:25:46,1113.185,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:26:17,1123.127,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:26:32,1128.292,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:26:35,1134.146,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:26:50,1124.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:27:05,1131.404,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:27:50,1120.688,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:28:05,1131.993,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:28:50,1124.54,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:29:50,1119.813,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:30:06,1130.815,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:30:50,1102.469,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:31:50,1099.643,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:32:05,1109.821,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:32:50,1103.849,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:33:50,1097.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:34:05,1104.404,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:34:20,1112.479,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:34:50,1098.482,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:35:05,1106.136,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:35:49,1096.934,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:36:04,1105.144,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:36:19,1110.039,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:36:49,1100.03,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:37:49,1094.781,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:38:04,1104.151,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:38:19,1111.318,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:38:49,1102.469,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:39:05,1107.953,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:39:50,1100.265,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:40:05,1108.037,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:40:20,1114.682,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:40:50,1100.467,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:41:05,1108.778,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:41:50,1097.86,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:42:05,1106.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:42:50,1099.037,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:43:05,1106.17,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:43:50,1096.615,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:44:05,1107.213,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:44:20,1112.765,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:44:50,1102.957,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:45:50,1096.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:46:05,1107.078,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:46:20,1113.521,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:46:51,1100.753,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:47:06,1109.131,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:47:52,1090.559,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:48:07,1102.368,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:48:37,1097.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:49:07,1103.411,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:49:52,1091.181,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:50:07,1103.697,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:50:38,1100.82,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:51:08,1105.379,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:51:38,1093.721,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:52:09,1104.32,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:52:39,1099.054,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:52:55,1105.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:53:41,1093.233,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:53:45,1099.963,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:54:00,1109.905,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:54:47,1105.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:55:02,1113.488,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:55:48,1099.777,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:56:04,1109.652,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:56:35,1106.187,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:57:06,1113.303,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:57:37,1097.574,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:58:03,1106.826,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:58:18,1114.211,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:58:34,1103.849,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:59:05,1112.109,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 05:59:51,1098.213,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:00:06,1107.549,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:00:21,1112.916,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:00:37,1102.789,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:01:41,1095.488,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:01:57,1104.639,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:02:45,1100.568,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:03:00,1111.637,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:03:47,1094.512,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:04:02,1107.617,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:04:18,1114.396,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:04:33,1103.748,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:05:04,1109.45,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:05:35,1105.497,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:05:51,1098.348,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:06:06,1104.875,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:06:21,1109.804,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:06:37,1098.734,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:06:52,1104.656,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:07:23,1110.864,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:07:38,1095.706,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:08:09,1106.692,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:08:30,1124.608,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:08:37,1101.746,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:08:52,1106.944,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:09:38,1092.106,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:09:53,1097.288,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:10:07,1120.89,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:10:37,1115.961,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:10:52,1122.067,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:11:22,1126.357,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:11:37,1109.821,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:12:07,1122.303,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:12:37,1114.649,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:12:52,1123.581,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:13:37,1109.148,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:14:07,1117.643,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:14:22,1124.574,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:14:37,1116.432,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:14:52,1122.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:15:37,1105.48,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:16:07,1120.183,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:16:37,1114.245,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:16:52,1123.279,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:17:22,1128.965,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:17:37,1112.479,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:18:07,1125.533,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:18:37,1119.376,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:18:52,1128.712,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:19:37,1114.161,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:20:08,1126.845,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:20:24,1135.879,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:20:38,1129.251,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:21:40,1117.694,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:21:55,1129.722,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:22:41,1125.482,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:22:57,1130.882,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:23:28,1137.107,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:23:43,1118.72,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:23:58,1131.555,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:24:14,1139.529,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:24:29,1133.17,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:24:44,1124.036,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:24:59,1133.709,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:25:45,1118.165,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:26:02,1129.688,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:26:32,1124.995,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:27:03,1131.421,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:27:33,1118.181,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:27:48,1123.851,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:28:04,1131.774,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:28:35,1127.249,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:28:50,1133.086,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:29:36,1118.467,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:29:51,1109.585,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:30:07,1125.836,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:30:37,1121.041,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:30:52,1128.864,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:31:07,1123.464,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:31:22,1131.0,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:31:37,1112.092,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:32:07,1124.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:32:37,1118.787,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:32:52,1127.215,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:33:37,1113.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:33:52,1124.069,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:34:38,1119.645,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:34:54,1125.903,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:35:36,1119.056,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:36:06,1136.501,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:36:37,1128.157,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:36:52,1134.735,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:37:24,1141.598,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:37:39,1124.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:37:55,1135.004,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:38:10,1140.825,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:38:41,1130.664,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:39:42,1119.544,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:39:54,1130.983,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:40:09,1136.148,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:40:40,1124.372,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:40:56,1131.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:41:42,1116.651,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:41:58,1130.748,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:42:29,1123.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:42:59,1129.2,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:43:46,1115.406,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:44:01,1125.095,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:44:32,1118.972,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:44:47,1125.684,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:45:33,1112.731,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:46:04,1123.952,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:46:34,1119.981,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:47:19,1128.679,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:47:34,1113.185,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:47:49,1123.581,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:48:20,1127.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:48:35,1119.847,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:48:50,1125.567,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:49:35,1110.712,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:49:50,1123.127,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:50:36,1119.426,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:50:51,1124.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:51:37,1111.789,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:51:52,1123.582,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:52:07,1129.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:52:37,1117.626,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:52:52,1124.894,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:53:22,1130.378,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:53:37,1113.32,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:53:52,1126.223,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:54:07,1131.757,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:54:34,1115.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:54:35,1103.26,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:54:50,1111.032,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:55:20,1117.643,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:55:35,1098.129,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:55:50,1109.047,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:56:05,1116.381,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:56:20,1109.821,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:56:35,1100.736,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:56:50,1109.45,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:57:21,1114.901,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:57:36,1098.734,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:57:51,1107.583,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:58:07,1115.103,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:58:22,1107.718,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:58:53,1113.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:59:39,1098.095,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 06:59:54,1109.871,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:00:25,1105.766,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:00:57,1112.226,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:01:28,1095.033,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:01:59,1107.869,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:02:29,1101.661,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:02:44,1107.903,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:03:30,1095.706,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:03:45,1087.951,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:04:00,1107.23,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:04:16,1111.822,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:04:31,1099.542,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:04:46,1109.535,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:05:32,1097.792,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:05:47,1104.925,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:06:17,1112.613,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:06:32,1101.157,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:06:47,1111.166,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:07:32,1097.994,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:07:47,1107.583,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:08:32,1100.888,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:08:47,1109.249,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:09:32,1093.032,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:09:47,1103.697,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:10:47,1107.163,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:11:32,1092.392,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:11:47,1105.043,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:12:17,1112.966,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:12:32,1102.654,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:12:47,1110.09,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:13:17,1112.916,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:13:32,1096.262,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:13:47,1108.626,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:14:17,1102.065,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:14:47,1111.907,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:15:17,1115.069,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:15:32,1098.835,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:15:47,1109.333,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:16:48,1113.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:17:33,1098.465,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
