x,y,label
2024-01-31 20:09:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:10:11,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:10:41,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:10:56,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:11:11,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:11:27,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:11:57,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:12:12,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:12:42,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:12:49,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:13:19,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:13:34,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:13:55,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:14:25,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:14:55,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:15:10,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:15:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:15:43,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:15:58,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:16:28,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:16:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:17:14,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:17:38,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:18:08,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:18:38,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:19:04,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:19:34,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:20:19,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:20:37,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:20:52,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:21:22,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:21:45,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:22:30,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:22:58,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:23:43,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:24:13,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:24:58,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:25:38,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:26:23,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:27:05,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:28:06,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:28:41,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:29:41,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:30:27,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:31:27,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:32:22,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:33:38,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:33:57,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:33:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:59:24,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 21:04:24,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 21:09:24,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 22:05:42,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 22:10:43,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 22:15:43,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 00:22:53,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 00:27:54,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 00:32:54,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 01:18:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 01:23:28,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 01:28:28,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-02-01 01:33:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
