x,y,label
2024-01-31 20:16:59,2.71,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:17:14,2.647,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:17:38,2.61,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:18:08,2.551,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:18:38,2.52,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:19:04,2.451,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:19:34,2.415,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:20:19,2.358,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:20:37,2.34,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:20:52,2.296,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:21:22,2.26,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:21:45,2.211,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:22:30,2.167,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:22:58,2.101,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:23:43,2.066,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:24:13,2.007,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:24:58,1.973,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:25:38,1.919,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:26:23,1.88,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:27:05,1.819,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:28:06,1.785,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:28:41,1.728,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:29:41,1.693,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:30:27,1.628,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:31:27,1.597,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:32:22,1.535,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:33:38,1.504,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:33:57,1.305,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:33:59,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:59:24,0.036,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 21:04:24,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 21:09:24,0.036,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 22:05:42,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 22:10:43,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 22:15:43,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 00:22:53,0.036,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 00:27:54,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 00:32:54,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 01:18:28,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 01:23:28,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 01:28:28,0.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-02-01 01:33:28,0.036,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
