x,y,label
2024-01-31 20:09:59,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:10:11,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:10:41,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:10:56,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:11:11,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:11:27,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:11:57,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:12:12,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:12:42,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:12:49,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:13:19,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:13:34,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:13:55,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:14:25,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:14:55,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:15:10,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:15:28,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:15:43,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:15:58,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:16:28,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:16:59,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:17:14,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:17:38,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:18:08,235.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:18:38,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:19:04,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:19:34,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:20:19,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:20:37,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:20:52,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:21:22,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:21:45,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:22:30,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:22:58,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:23:43,235.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:24:13,235.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:24:58,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:25:38,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:26:23,235.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:27:05,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:28:06,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:28:41,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:29:41,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:30:27,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:31:27,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:32:22,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:33:38,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:33:57,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:33:59,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:59:24,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 21:04:24,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 21:09:24,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 22:05:42,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 22:10:43,237.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 22:15:43,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 00:22:53,237.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 00:27:54,237.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 00:32:54,237.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 01:18:28,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 01:23:28,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 01:28:28,237.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-02-01 01:33:28,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
