x,y,label
2024-01-30 01:27:40,0.856,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:28:17,0.865,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:28:23,0.868,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:29:15,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:29:21,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:29:38,0.884,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:29:39,0.887,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:29:44,0.883,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:29:46,0.885,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:30:20,0.889,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:30:26,0.89,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:30:56,0.892,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:30:58,0.898,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:02,0.897,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:04,0.898,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:28,0.899,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:34,0.9,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:36,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:37,0.901,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:42,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:31:44,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:06,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:08,0.901,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:12,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:14,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:21,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:27,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:46,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:32:52,0.897,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:33:05,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:33:11,0.906,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:33:40,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:33:46,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:33:55,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:02,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:13,0.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:15,0.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:19,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:22,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:27,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:29,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:42,0.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:48,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:52,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:34:58,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:35:20,0.898,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:35:21,0.901,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:35:26,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:35:27,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:35:34,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:35:39,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:37:48,0.883,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:40:31,0.872,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:40:34,0.874,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:42:17,0.866,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:43:56,0.858,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:43:58,0.86,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:44:22,0.861,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:50:16,0.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:50:22,0.838,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:50:31,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:52:15,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:52:16,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:52:21,0.833,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:52:23,0.833,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:53:03,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:53:09,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:55:17,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:56:33,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:58:08,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:58:23,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 01:59:26,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:01:26,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:01:56,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:02:25,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:03:31,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:03:45,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:04:01,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:05:32,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:05:47,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:05:53,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:18:40,0.917,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:23:21,0.896,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:32:22,0.846,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:32:37,0.845,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:33:03,0.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:34:14,0.845,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:34:37,0.843,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:34:39,0.843,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:34:42,0.838,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:35:10,0.837,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:35:11,0.837,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:35:16,0.836,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:35:17,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:35:38,0.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:35:44,0.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:36:50,0.836,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:36:54,0.835,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:36:55,0.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:37:05,0.83,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:37:44,0.836,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:37:46,0.83,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:37:50,0.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:38:50,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:38:51,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:38:56,0.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:38:57,0.833,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:38:59,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:39:05,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:39:12,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:39:14,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:39:18,0.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:39:55,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:39:56,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:04,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:06,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:10,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:12,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:18,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:20,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:24,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:26,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:33,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:40:35,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:07,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:13,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:23,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:29,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:39,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:41,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:53,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:41:54,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:00,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:22,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:27,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:29,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:33,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:34,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:42:35,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:45:19,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:45:25,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:45:33,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:45:35,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:45:43,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:45:47,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:46:24,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:46:42,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:46:44,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:46:46,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:46:48,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:46:59,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:47:01,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:47:02,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:47:03,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:47:05,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:47:42,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:10,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:23,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:25,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:29,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:30,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:32,0.811,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:45,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:55,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:48:57,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:49:10,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:49:16,0.81,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:49:33,0.809,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:49:41,0.81,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:49:43,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:49:57,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:50:28,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:51:21,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:51:43,0.807,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:51:58,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:52:01,0.81,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:52:24,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:52:27,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:52:28,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:52:31,0.808,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:53:10,0.809,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:53:13,0.807,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:56:18,0.965,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:56:24,0.888,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:59:26,0.859,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 02:59:29,0.857,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:06:34,0.905,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:07:09,0.902,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:07:45,0.901,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:08:02,0.896,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:09:02,0.889,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:10:07,0.883,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:10:38,0.882,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:10:57,0.88,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:11:12,0.868,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:12:31,0.87,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:12:40,0.869,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:19:22,0.837,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:24:14,0.835,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:42:55,0.809,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:43:30,0.806,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:44:46,0.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:44:49,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:45:08,0.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:48:24,0.867,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:51:24,0.895,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:51:34,0.9,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:51:36,0.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 03:51:58,0.899,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:04:58,0.853,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:12:30,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:12:32,0.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:12:34,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:12:36,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:12:39,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:13:36,0.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:14:13,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:14:58,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:15:42,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:16:17,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:17:35,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:22:02,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:22:06,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:22:08,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:24:22,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:35:17,0.839,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:37:51,0.906,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:38:05,0.874,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:43:30,0.899,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:43:36,0.898,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:47:06,0.935,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:47:10,3.157,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:50:02,3.075,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:50:07,3.077,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:51:10,3.068,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:51:16,3.067,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:51:58,3.063,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:52:04,3.06,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:52:44,3.055,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:52:46,3.057,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:52:50,3.056,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:52:51,3.06,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:53:24,3.053,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:53:30,3.049,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:53:48,3.048,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:53:54,3.045,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:54:08,3.039,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:54:14,3.046,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:54:48,3.051,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:54:55,3.048,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:55:24,3.044,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:55:30,3.039,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:55:33,3.042,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:55:39,3.038,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
