x,y,label
2024-01-31 18:21:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:02,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:05,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:06,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:07,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:08,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:09,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:10,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:11,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:13,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:16,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:17,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:18,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:20,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:22,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:26,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:28,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:29,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:30,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:31,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:48,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:50,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:56,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:58,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:21:59,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:13,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:22,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:47,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:48,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:49,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:50,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:52,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:54,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:58,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:22:59,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:00,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:03,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:10,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:29,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:38,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:40,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:46,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:48,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:49,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:50,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:51,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:53,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:57,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:58,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:23:59,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:30,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:34,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:36,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:48,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:52,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:54,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:57,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:24:59,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:03,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:07,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:08,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:09,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:10,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:13,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:28,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:34,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:25:58,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:04,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:07,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:15,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:28,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:47,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:54,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:26:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:05,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:06,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:07,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:10,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:11,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:13,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:14,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:15,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:18,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:29,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:27:42,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:34,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:36,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:38,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:40,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:42,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:28:46,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:48,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:50,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:52,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:29:59,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:00,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:02,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:03,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:06,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:07,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:16,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:30:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:31:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:32:05,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:32:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:32:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:18,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:20,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:23,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:25,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:27,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:31,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:33:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
