x,y,label
2024-01-28 18:52:09,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:14,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:15,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:16,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:22,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:27,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:28,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:36,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:52:42,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:11,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:15,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:16,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:28,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:34,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:35,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:37,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:53:43,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:54:00,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:54:06,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:54:19,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:54:25,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:03,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:07,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:09,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:13,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:16,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:19,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:22,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:46,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:55:52,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:56:16,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:56:22,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:56:43,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:56:45,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:56:50,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:08,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:14,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:37,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:38,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:40,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:43,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:57:45,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:58:09,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:58:15,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:58:36,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:58:42,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:59:03,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:59:09,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:59:30,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:59:35,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:59:36,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 18:59:56,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:00:02,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:00:24,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:00:30,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:00:51,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:00:57,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:01:19,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:01:20,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:01:25,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:01:26,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:02:11,237.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:02:17,237.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:03:12,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:08:12,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:13:13,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:47:44,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 19:53:50,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 20:08:54,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 20:23:59,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 20:34:18,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 21:04:11,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 21:09:11,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 21:38:10,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 21:38:12,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 21:40:05,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 21:40:07,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 22:31:02,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 22:36:03,237.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 23:16:44,238.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 23:29:20,238.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-28 23:29:22,238.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:14:15,237.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:14:17,237.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:29:18,237.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:43:00,237.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:43:03,237.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:43:05,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:43:21,237.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:52:16,237.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:58:18,237.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 00:58:19,210.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:05:33,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:05:39,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:13,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:14,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:28,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:29,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:48,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:49,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:50,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:51,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:52,233.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:06:55,233.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:00,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:04,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:05,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:07,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:20,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:22,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:24,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:26,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:32,233.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:33,233.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:34,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:36,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:40,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:41,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:43,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:49,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:52,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:07:58,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:00,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:06,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:09,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:15,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:17,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:23,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:24,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:25,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:30,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:31,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:32,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:33,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:35,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:39,233.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:40,233.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:42,233.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:46,233.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:48,233.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:50,233.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:53,233.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:54,232.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:08:56,233.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:00,233.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:01,233.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:03,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:04,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:05,233.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:06,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:07,233.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:09,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:10,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:11,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:12,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:13,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:16,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:19,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:20,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:21,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:24,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:26,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:27,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:30,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:35,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:36,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:37,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:41,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:42,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:45,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:46,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:48,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:51,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:52,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:54,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:56,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:58,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:09:59,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:00,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:02,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:04,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:07,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:08,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:10,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:12,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:19,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:21,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:22,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:25,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:28,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:31,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:33,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:34,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:37,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:41,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:44,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:47,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:48,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:50,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:53,233.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:54,233.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:55,233.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:56,233.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:10:59,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:00,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:02,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:05,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:06,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:07,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:09,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:12,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:13,234.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:15,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:17,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:19,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:21,234.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:23,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:25,234.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:27,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:29,234.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:30,234.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:31,234.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:34,234.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:35,234.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:36,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:37,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:40,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:41,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:42,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:43,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:46,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:47,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:48,233.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:49,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:52,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:55,234.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:11:58,234.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:00,234.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:01,234.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:04,234.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:08,234.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:09,234.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:11,234.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:14,234.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-29 01:12:15,234.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
