x,y,label
2024-01-31 03:12:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 03:17:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 03:22:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 03:27:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 03:32:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 03:37:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:07:54,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:12:54,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:17:54,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:22:55,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:27:55,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:38:11,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 04:58:18,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 05:03:18,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 05:08:18,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 05:13:19,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 05:38:38,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 06:14:29,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 07:15:31,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 07:20:31,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 07:30:33,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 07:40:34,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 07:45:34,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 08:21:12,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 11:09:03,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 12:10:12,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 12:50:44,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 13:05:53,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 15:28:41,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 16:09:07,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 16:14:07,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 17:35:18,0.0,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:14,0.77,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:16,0.68,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:18,0.87,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:20,0.91,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:22,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:24,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:26,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:28,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:30,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:32,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:34,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:36,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:38,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:40,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:42,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:44,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:46,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:48,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:50,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:52,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:54,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:56,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:08:59,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:00,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:01,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:02,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:04,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:05,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:08,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:11,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:14,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:18,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:09:48,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:10:34,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:12:06,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:14:09,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:15:55,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:18:25,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:18:40,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:22:59,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:25:01,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:25:17,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:26:33,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:26:48,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:27:18,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:27:33,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:28:04,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:28:19,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:28:49,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:29:05,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:29:35,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:29:50,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:30:21,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:30:36,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:31:08,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:31:23,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:31:54,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:32:10,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:32:25,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:32:40,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:32:54,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:33:09,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:33:25,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:33:55,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:34:10,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:34:42,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:34:56,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:35:27,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:35:57,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:36:13,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:36:43,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:36:59,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:37:30,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:38:01,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:38:16,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:38:46,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:39:17,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:39:32,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:40:03,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:40:19,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:40:49,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:41:20,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:41:51,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:42:06,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:42:21,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:42:36,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:42:51,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:42:54,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:43:09,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:43:25,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:43:40,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:43:55,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:43:57,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:13,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:27,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:32,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:37,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:40,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:55,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:44:58,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:07,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:10,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:13,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:15,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:17,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:23,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:28,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:32,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:39,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:43,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:48,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:57,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:45:59,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:03,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:08,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:14,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:20,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:24,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:30,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:35,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:49,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:46:51,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:47:06,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:47:21,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:47:29,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:47:45,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:47:57,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:48:08,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:48:23,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:48:39,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:48:54,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:49:09,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:49:13,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:49:28,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:49:44,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:49:59,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:50:15,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:50:30,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:50:45,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:51:00,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:51:16,0.99,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:51:21,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:51:36,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:51:51,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:52:06,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:52:22,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:52:25,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:52:40,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:52:56,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:53:12,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:53:27,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:53:32,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:53:47,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:54:03,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:54:19,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:54:34,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:54:35,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:54:50,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:55:05,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:55:21,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:55:37,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:55:40,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:55:55,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:56:11,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:56:27,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:56:42,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:56:51,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:57:06,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:57:21,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:57:36,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:57:51,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:57:57,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:58:12,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:58:28,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:58:43,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:58:56,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:59:11,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:59:26,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:59:41,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 19:59:56,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:00:04,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:00:19,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:00:34,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:00:49,0.98,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:01:04,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:01:05,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:01:20,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:01:35,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:01:50,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:02:05,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:02:15,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:02:30,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:02:45,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:03:01,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:03:15,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:03:17,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:03:32,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:03:47,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:04:02,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:04:17,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:04:25,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:04:40,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:04:56,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:05:11,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:05:26,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:05:34,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:05:49,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:06:04,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:06:19,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:06:34,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:06:49,0.97,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:07:04,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:07:34,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
