x,y,label
2024-01-30 02:46:14,149.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 05:35:48,147.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 05:40:49,147.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 05:45:49,147.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 06:26:35,148.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 06:31:36,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 06:36:36,148.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 06:41:36,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:17:06,147.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:22:06,148.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:27:06,148.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:32:07,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:37:07,149.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:47:08,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 07:57:09,147.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 08:22:39,145.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 08:27:39,144.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 08:52:48,146.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 09:13:09,147.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 09:23:11,147.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 09:48:29,147.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 10:43:56,146.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 10:48:56,147.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 10:53:56,147.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 11:29:15,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 11:34:15,145.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 12:04:26,143.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 13:04:59,146.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 13:50:20,148.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 13:55:20,146.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 14:10:30,145.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 17:29:06,145.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 17:59:24,145.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 18:04:24,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 18:09:25,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 18:14:25,145.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 18:19:25,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 20:42:53,147.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 21:07:59,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 21:12:59,147.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 21:17:59,146.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 21:48:18,147.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 22:03:20,145.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 22:08:21,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 22:13:21,146.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 22:18:22,147.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 22:23:22,147.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 23:09:27,147.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 23:29:32,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 23:49:39,148.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 00:09:44,147.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 00:24:55,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 00:29:55,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 01:25:21,148.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 01:30:22,148.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 02:10:51,148.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 02:41:05,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 02:46:05,148.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 02:56:08,148.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:01:08,148.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:06:08,148.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:11:09,148.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:16:09,147.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:21:09,147.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:26:09,148.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:31:09,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 03:41:11,148.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:01:17,147.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:11:18,149.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:16:18,148.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:21:19,149.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:36:35,149.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:41:35,149.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 04:56:42,149.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 05:01:42,148.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 05:06:43,149.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 05:11:43,148.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 05:36:49,147.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 05:41:50,147.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 06:17:27,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 07:23:20,148.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 07:28:20,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 07:33:20,146.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 07:43:22,147.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 11:11:52,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 12:08:17,145.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 12:48:48,146.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 13:08:57,143.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 13:59:49,145.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 14:04:49,145.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 15:06:04,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 15:31:25,142.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 16:06:45,144.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 16:11:46,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 17:37:49,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 18:18:20,142.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 20:14:51,147.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 20:19:52,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 20:24:52,146.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 21:00:21,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 21:05:21,148.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 21:10:21,146.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 22:06:43,147.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 22:11:43,147.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-31 22:16:43,145.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 00:18:55,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 00:23:55,148.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 00:33:56,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 00:54:18,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 01:19:30,148.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 01:24:30,147.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-02-01 01:29:31,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
