x,y,label
2024-01-31 03:32:44,238.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:37:44,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:07:54,238.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:12:54,239.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:17:54,239.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:22:55,238.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:27:55,239.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:38:11,239.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 04:58:18,238.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 05:03:18,238.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 05:08:18,238.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 05:13:19,238.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 05:38:38,237.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 06:14:29,236.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 07:15:31,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 07:20:31,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 07:30:33,236.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 07:40:34,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 07:45:34,236.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 08:21:12,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 11:09:03,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 12:10:12,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 12:50:44,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 13:05:53,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 15:28:41,236.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 16:09:07,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 16:14:07,237.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 17:35:18,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:14,236.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:16,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:18,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:20,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:22,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:24,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:26,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:28,236.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:30,236.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:32,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:34,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:36,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:38,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:40,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:42,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:44,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:46,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:48,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:50,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:52,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:54,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:56,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:08:59,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:00,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:01,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:02,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:04,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:05,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:08,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:11,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:14,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:18,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:09:48,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:10:34,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:12:06,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:14:09,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:15:55,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:18:25,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:18:40,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:22:59,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:25:01,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:25:17,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:26:33,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:26:48,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:27:18,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:27:33,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:28:04,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:28:19,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:28:49,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:29:05,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:29:35,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:29:50,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:30:21,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:30:36,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:31:08,234.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:31:23,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:31:54,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:32:10,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:32:25,234.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:32:40,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:32:54,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:33:09,234.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:33:25,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:33:55,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:34:10,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:34:42,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:34:56,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:35:27,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:35:57,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:36:13,234.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:36:43,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:36:59,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:37:30,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:38:01,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:38:16,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:38:46,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:39:17,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:39:32,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:40:03,234.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:40:19,234.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:40:49,234.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:41:20,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:41:51,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:42:06,234.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:42:21,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:42:36,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:42:51,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:42:54,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:43:09,234.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:43:25,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:43:40,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:43:55,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:43:57,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:13,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:27,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:32,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:37,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:40,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:55,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:44:58,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:07,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:10,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:13,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:15,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:17,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:23,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:28,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:32,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:39,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:43,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:48,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:57,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:45:59,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:03,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:08,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:14,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:20,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:24,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:30,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:35,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:49,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:46:51,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:47:06,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:47:21,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:47:29,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:47:45,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:47:57,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:48:08,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:48:23,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:48:39,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:48:54,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:49:09,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:49:13,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:49:28,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:49:44,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:49:59,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:50:15,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:50:30,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:50:45,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:51:00,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:51:16,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:51:21,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:51:36,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:51:51,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:52:06,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:52:22,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:52:25,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:52:40,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:52:56,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:53:12,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:53:27,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:53:32,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:53:47,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:54:03,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:54:19,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:54:34,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:54:35,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:54:50,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:55:05,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:55:21,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:55:37,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:55:40,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:55:55,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:56:11,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:56:27,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:56:42,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:56:51,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:57:06,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:57:21,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:57:36,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:57:51,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:57:57,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:58:12,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:58:28,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:58:43,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:58:56,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:59:11,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:59:26,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:59:41,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 19:59:56,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:00:04,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:00:19,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:00:34,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:00:49,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:01:04,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:01:05,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:01:20,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:01:35,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:01:50,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:02:05,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:02:15,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:02:30,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:02:45,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:03:01,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:03:15,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:03:17,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:03:32,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:03:47,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:04:02,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:04:17,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:04:25,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:04:40,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:04:56,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:05:11,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:05:26,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:05:34,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:05:49,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:06:04,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:06:19,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:06:34,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:06:49,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:07:04,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:07:34,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:07:49,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:07:51,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:08:21,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:08:36,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:08:51,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:08:59,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:09:29,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:09:44,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
