x,y,label
2024-01-31 15:24:32,-311.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:24:46,-315.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:24:52,-317.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:24:56,-318.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:00,-316.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:07,-320.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:08,-321.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:09,-322.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:17,-325.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:22,-328.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:23,-330.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:28,-332.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:32,-335.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:37,-334.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:25:52,-334.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:07,-335.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:08,-334.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:14,-334.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:18,-334.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:22,-337.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:24,-335.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:28,-337.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:30,-335.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:31,-336.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:34,-335.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:45,-329.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:50,-328.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:53,-194.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:54,-292.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:55,-327.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:26:56,-327.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:00,-236.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:01,-326.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:04,-329.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:07,-158.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:08,-258.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:09,-331.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:16,-248.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:18,-332.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:21,-221.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:22,-321.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:23,-272.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:24,-334.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:25,-191.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:26,-290.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:27,-334.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:32,-334.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:33,-170.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:34,-232.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:35,-330.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:37,-336.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:40,-214.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:42,-250.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:44,-333.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:46,-233.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:48,-170.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:49,-272.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:51,-332.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:54,-162.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:55,-263.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:56,-153.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:57,-250.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:27:58,-333.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:02,-334.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:03,-164.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:04,-265.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:05,-186.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:06,-273.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:07,-333.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:08,-234.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:09,-331.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:10,-166.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:11,-265.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:12,-334.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:13,-226.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:14,-324.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:17,-194.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:18,-294.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:19,-328.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:20,-213.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:21,-313.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:22,-333.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:23,-333.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:25,-214.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:26,-314.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:27,-188.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:28,-290.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:29,-208.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:30,-306.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:32,-207.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:33,-306.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:34,-188.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:35,-288.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:36,-316.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:37,-215.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:38,-313.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:39,-333.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:40,-153.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:41,-246.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:43,-227.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:45,-153.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:47,-330.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:49,-233.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:51,-206.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:53,-308.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:54,-233.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:58,-191.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:28:59,-266.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:00,-331.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:02,-301.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:04,-312.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:06,-305.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:07,-332.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:09,-291.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:10,-194.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:11,-292.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:14,-193.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:15,-292.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:17,-254.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:18,-152.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:19,-246.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:20,-331.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:21,-207.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:22,-306.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:23,-195.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:24,-292.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:25,-331.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:26,-210.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:27,-309.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:28,-203.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:29,-301.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:30,-191.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:31,-301.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:32,-197.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:33,-294.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:34,-187.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:35,-287.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:36,-334.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:37,-153.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:38,-248.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:39,-193.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:40,-229.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:41,-291.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:42,-217.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:43,-286.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:44,-225.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:45,-322.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:46,-211.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:48,-231.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:49,-152.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:50,-248.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:51,-155.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:52,-240.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:53,-333.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:54,-211.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:55,-309.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:56,-211.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:57,-266.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:58,-239.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:29:59,-155.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:00,-247.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:01,-154.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:02,-284.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:04,-266.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:05,-201.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:06,-300.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:07,-200.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:08,-298.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:09,-182.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:10,-271.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:11,-218.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:13,-251.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:14,-161.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:15,-264.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:16,-164.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:17,-258.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:18,-336.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:20,-217.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:21,-318.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:22,-208.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:23,-305.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:24,-202.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:25,-307.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:26,-215.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:27,-240.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:29,-308.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:30,-217.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:31,-319.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:32,-210.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:33,-311.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:34,-206.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:35,-304.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:36,-204.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:37,-302.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:38,-213.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:39,-153.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:40,-257.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:41,-170.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:42,-271.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:43,-162.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:44,-263.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:45,-210.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:46,-274.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:47,-229.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:48,-285.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:50,-314.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:51,-211.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:52,-306.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:53,-203.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:54,-302.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:55,-211.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:56,-219.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:57,-228.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:58,-152.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:30:59,-247.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:00,-157.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:02,-210.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:03,-263.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:04,-182.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:05,-285.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:07,-290.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:08,-205.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:09,-299.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:10,-210.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:11,-152.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:12,-239.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:13,-158.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:14,-253.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:16,-254.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:17,-153.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:18,-247.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:21,-201.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:22,-176.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:24,-154.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:26,-188.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:28,-229.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:30,-245.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:32,-262.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:34,-271.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:36,-286.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:38,-179.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:40,-155.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:42,-232.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:43,-156.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:45,-177.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
