x,y,label
2024-01-31 03:32:44,238.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 03:37:44,238.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:07:54,237.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:12:54,239.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:17:54,238.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:22:55,239.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:27:55,239.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:38:11,239.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 04:58:18,238.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 05:03:18,238.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 05:08:18,238.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 05:13:19,238.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 05:38:38,237.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 06:14:29,237.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 07:15:31,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 07:20:31,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 07:30:33,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 07:40:34,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 07:45:34,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 08:21:12,235.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 11:09:03,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 12:10:12,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 12:50:44,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 13:05:53,234.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 15:28:41,234.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 16:09:07,234.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 16:14:07,233.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 17:35:18,235.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:14,235.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:16,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:18,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:20,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:22,235.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:24,235.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:26,235.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:28,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:30,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:32,235.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:34,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:36,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:38,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:40,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:42,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:44,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:46,235.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:48,235.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:50,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:52,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:54,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:56,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:08:59,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:00,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:01,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:02,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:04,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:05,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:08,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:11,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:14,235.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:18,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:09:48,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:10:34,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:12:06,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:14:09,235.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:15:55,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:18:25,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:18:40,235.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:22:59,235.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:25:01,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:25:17,235.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:26:33,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:26:48,235.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:27:18,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:27:33,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:28:04,235.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:28:19,235.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:28:49,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:29:05,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:29:35,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:29:50,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:30:21,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:30:36,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:31:08,236.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:31:23,235.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:31:54,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:32:10,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:32:25,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:32:40,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:32:54,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:33:09,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:33:25,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:33:55,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:34:10,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:34:42,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:34:56,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:35:27,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:35:57,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:36:13,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:36:43,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:36:59,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:37:30,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:38:01,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:38:16,237.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:38:46,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:39:17,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:39:32,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:40:03,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:40:19,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:40:49,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:41:20,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:41:51,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:42:06,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:42:21,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:42:36,235.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:42:51,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:42:54,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:43:09,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:43:25,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:43:40,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:43:55,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:43:57,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:13,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:27,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:32,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:37,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:40,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:55,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:44:58,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:07,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:10,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:13,236.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:15,236.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:17,236.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:23,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:28,235.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:32,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:39,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:43,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:48,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:57,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:45:59,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:03,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:08,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:14,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:20,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:24,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:30,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:35,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:49,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:46:51,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:47:06,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:47:21,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:47:29,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:47:45,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:47:57,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:48:08,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:48:23,236.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:48:39,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:48:54,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:49:09,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:49:13,236.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:49:28,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:49:44,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:49:59,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:50:15,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:50:30,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:50:45,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:51:00,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:51:16,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:51:21,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:51:36,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:51:51,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:52:06,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:52:22,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:52:25,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:52:40,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:52:56,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:53:12,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:53:27,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:53:32,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:53:47,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:54:03,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:54:19,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:54:34,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:54:35,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:54:50,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:55:05,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:55:21,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:55:37,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:55:40,237.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:55:55,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:56:11,237.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:56:27,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:56:42,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:56:51,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:57:06,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:57:21,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:57:36,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:57:51,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:57:57,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:58:12,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:58:28,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:58:43,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:58:56,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:59:11,235.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:59:26,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:59:41,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 19:59:56,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:00:04,237.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:00:19,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:00:34,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:00:49,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:01:04,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:01:05,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:01:20,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:01:35,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:01:50,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:02:05,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:02:15,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:02:30,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:02:45,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:03:01,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:03:15,236.4,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:03:17,236.3,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:03:32,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:03:47,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:04:02,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:04:17,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:04:25,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:04:40,236.5,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:04:56,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:05:11,236.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:05:26,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:05:34,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:05:49,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:06:04,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:06:19,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:06:34,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:06:49,236.6,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:07:04,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:07:34,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:07:49,237.2,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:07:51,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:08:21,237.1,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:08:36,236.7,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:08:51,236.9,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:08:59,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:09:29,237.0,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
2024-01-31 20:09:44,236.8,EM #3 - L3 (C) values - L3 voltage - (s-c8f09e87eb60/3-2)
