x,y,label
2024-01-29 02:17:52,239.402,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:17:57,262.332,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:17:58,253.466,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:17:59,259.371,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:01,242.044,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:04,247.343,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:07,251.296,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:08,261.861,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:12,258.395,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:13,249.277,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:14,240.53,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:16,248.1,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:18,240.698,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:20,258.614,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:22,252.238,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:26,240.445,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:30,247.545,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:33,261.12,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:36,252.844,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:39,240.53,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:45,258.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:49,254.93,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:51,235.971,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:52,250.388,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:53,239.991,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:57,248.117,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:18:59,261.07,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:03,251.363,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:04,242.06,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:05,232.354,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:06,239.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:11,265.091,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:12,261.356,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:17,239.537,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:19,239.974,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:22,230.672,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:23,246.922,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:24,272.358,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:25,264.014,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:28,276.311,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:29,256.578,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:30,233.515,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:34,229.191,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:35,236.391,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:36,258.95,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:40,276.362,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:41,267.059,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:42,246.182,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:44,238.427,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:48,243.608,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:49,264.889,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:52,280.349,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:54,269.7,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:55,246.754,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:19:58,225.961,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:00,239.335,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:01,259.825,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:03,266.52,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:06,271.685,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:07,248.503,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:09,241.556,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:11,224.969,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:13,249.092,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:14,263.089,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:15,267.681,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:19,259.741,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:20,245.795,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:26,250.421,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:27,271.012,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:31,266.773,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:32,248.571,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:33,236.98,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:38,249.782,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:39,264.485,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:44,252.945,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:45,235.466,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:50,241.875,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:51,264.115,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:53,278.885,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:56,267.008,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:57,243.995,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:58,233.195,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:20:59,225.137,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:00,233.582,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:03,263.577,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:05,279.861,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:09,242.801,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:11,231.815,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:12,223.69,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:13,232.959,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:15,261.238,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:18,278.666,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:19,267.698,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:20,276.883,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:21,246.535,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:23,241.387,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:26,225.271,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:27,245.274,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:28,266.1,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:30,280.55,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:33,263.341,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:34,244.432,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:36,234.255,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:40,259.388,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:43,279.642,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:45,266.672,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:46,243.103,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:49,233.632,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:51,245.559,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:55,267.362,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:56,281.829,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:58,263.526,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:21:59,247.578,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:02,234.944,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:04,244.769,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:05,258.748,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:08,280.517,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:09,268.96,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:11,254.391,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:14,237.417,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:15,245.66,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:17,254.543,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:18,264.99,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:19,258.597,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:21,267.109,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:23,255.418,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:24,247.511,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:30,256.713,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:31,265.074,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:33,247.259,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:34,259.219,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:35,270.911,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:36,257.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:37,248.133,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:39,257.083,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:41,245.358,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:42,256.175,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:43,266.857,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:45,255.872,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:48,247.41,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:51,258.126,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:52,249.799,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:54,260.161,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:56,264.081,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:57,254.072,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:22:59,266.016,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:00,251.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:03,257.436,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:05,247.04,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:07,266.285,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:09,254.206,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:12,266.554,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:13,245.56,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:14,237.283,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:15,247.746,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:16,257.638,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:18,247.326,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:19,257.15,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:20,259.96,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:22,254.29,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:24,262.012,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:25,254.627,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:29,255.384,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:30,252.003,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:32,260.733,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:34,267.261,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:35,259.472,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:37,270.087,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:38,257.537,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:44,259.657,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:45,249.597,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:46,258.681,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:49,256.999,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:51,267.9,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:52,257.352,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:23:58,257.436,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:01,268.018,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:04,257.941,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:07,250.993,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:08,245.358,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:10,251.464,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:14,274.141,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:16,268.892,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:17,259.253,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:20,246.821,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:23,248.335,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:24,258.513,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:26,266.049,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:27,258.059,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:28,279.39,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:30,258.849,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:32,251.717,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:34,240.715,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:36,247.965,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:37,258.748,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:38,267.934,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:41,279.894,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:43,261.188,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:44,253.197,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:47,241.287,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:48,248.638,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:50,256.881,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:51,274.747,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:52,259.186,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:53,273.906,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:56,261.861,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:57,247.612,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:58,258.597,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:24:59,248.789,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:02,255.737,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:06,274.814,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:07,260.397,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:10,253.55,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:11,258.412,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:12,248.201,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:13,255.737,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:17,249.025,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:18,259.455,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:20,254.189,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:23,274.141,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:24,258.849,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:26,267.395,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:27,261.793,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:29,249.21,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:31,260.094,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:32,252.474,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:35,266.285,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:37,260.431,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:38,269.094,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:41,256.932,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:44,244.617,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:45,251.077,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:48,275.773,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:54,251.06,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:56,241.186,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:25:59,252.406,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:01,263.089,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:02,277.657,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:06,259.489,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:08,242.515,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:13,265.023,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:14,276.799,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:19,261.474,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:20,252.171,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:21,243.087,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:25,255.603,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:26,276.984,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:32,251.599,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:34,240.008,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:37,252.07,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:38,264.434,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:40,277.64,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:44,261.692,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:46,248.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:47,250.539,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:48,244.298,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:50,265.763,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:53,276.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:56,260.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:26:59,241.404,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:01,251.683,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:02,265.276,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:05,270.457,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:07,277.354,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
