x,y,label
2024-01-16 18:58:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 19:13:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 19:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 19:43:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 19:58:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 20:13:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 20:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 20:43:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 20:58:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 21:13:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 21:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 21:43:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 21:58:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 22:13:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 22:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 22:43:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 22:58:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 23:13:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 23:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 23:43:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-16 23:53:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 00:43:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 00:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 01:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 01:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 01:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 01:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 02:13:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 02:28:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 02:43:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 02:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 03:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 03:28:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 03:43:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 03:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 04:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 04:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 04:43:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 04:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 05:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 05:27:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 05:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 05:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 06:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 06:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 06:43:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 06:58:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 07:13:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 07:28:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 07:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 07:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 08:06:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 08:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 09:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 09:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 09:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 09:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 10:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 10:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 10:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 10:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 11:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 11:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 11:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 11:58:32,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 12:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 12:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 12:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 12:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 13:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 13:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 13:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 13:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 14:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 14:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 14:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 14:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 15:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 15:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 15:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 15:57:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 16:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 16:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 16:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 16:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 17:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 17:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 17:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 17:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 18:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 18:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 18:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 18:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 19:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 19:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 19:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 19:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 20:08:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 20:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 21:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 21:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 21:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 21:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 22:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 22:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 22:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 22:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 23:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 23:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 23:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-17 23:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 00:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 00:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 00:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 00:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 01:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 01:26:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 01:38:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 02:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 02:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 02:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 03:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 03:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 03:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 03:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 04:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 04:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 04:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 04:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 05:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 05:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 05:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 05:54:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 06:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 06:58:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 07:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 07:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 07:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 07:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 08:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 08:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 08:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 08:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 09:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 09:26:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 10:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 10:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 10:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 11:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 11:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 11:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 11:58:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 12:13:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 12:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 12:43:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 12:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 13:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 13:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 13:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 13:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 14:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 14:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 14:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 14:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 15:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 15:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 15:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 15:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 16:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 16:28:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 16:37:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 17:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 17:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 17:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 18:13:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 18:28:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 18:43:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 18:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 19:13:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 19:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 19:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 19:58:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 20:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 20:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 20:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 20:58:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 21:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 21:27:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 22:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 22:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 22:58:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 23:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 23:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 23:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-18 23:58:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 00:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 00:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 00:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 00:58:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 01:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 01:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 01:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 01:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 02:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 02:27:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 02:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 02:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 03:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 03:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 03:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 03:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 04:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 04:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 04:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 04:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 05:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 05:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 05:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 05:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 06:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 06:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 06:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 06:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 07:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 07:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 07:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 07:58:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 08:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 08:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 08:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 08:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 09:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 09:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 09:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 09:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 10:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 10:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 10:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 10:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 11:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 11:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 11:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 11:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 12:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 12:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 12:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 12:58:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 13:12:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 13:27:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 13:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 13:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 14:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 14:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 14:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 14:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 15:11:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 16:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 16:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 16:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 16:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 17:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 17:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 17:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 17:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 18:12:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 18:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 18:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 18:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 19:12:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 19:28:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 19:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 19:46:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 20:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 20:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 21:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 21:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 21:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 21:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 22:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 22:28:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 22:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 22:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 23:13:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 23:28:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 23:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-19 23:58:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 00:06:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 00:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 01:13:48,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 01:28:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 01:43:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 01:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 02:13:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 02:28:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 02:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 02:58:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 03:13:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 03:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 03:42:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 04:43:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 04:58:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 05:13:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 05:28:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-20 05:43:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
