x,y,label
2024-01-30 08:46:23,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 08:51:23,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 09:16:42,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 09:26:44,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 09:47:03,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 10:42:29,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 10:52:31,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 10:57:31,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 11:27:48,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 11:32:49,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 14:44:38,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 16:11:07,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 18:03:09,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 18:08:09,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 18:13:10,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 18:18:10,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 20:41:30,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 21:06:39,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 21:11:39,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 21:16:39,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 21:46:59,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 21:51:59,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 22:17:18,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 23:08:34,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 23:13:35,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 23:28:38,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 23:48:44,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 00:03:48,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 00:08:48,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 00:54:19,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 01:24:26,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 01:29:26,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 01:34:27,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 02:40:10,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 02:45:10,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:00:14,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:05:14,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:10:14,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:15:15,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:20:15,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:25:15,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 03:30:15,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:05:27,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:10:27,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:15:27,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:20:28,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:25:28,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:30:28,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:35:29,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:40:29,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 04:55:37,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 05:00:37,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 05:05:37,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 05:10:38,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 05:35:43,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 05:40:43,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 05:45:44,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 06:16:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 07:12:09,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 07:22:11,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 07:27:11,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 07:32:11,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 07:37:11,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 07:42:11,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 08:22:50,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 12:07:02,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 12:47:32,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 13:07:42,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 14:03:33,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 15:30:06,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 16:05:29,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 16:10:29,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 17:16:13,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 17:36:24,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 18:22:11,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 20:03:50,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 20:08:51,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 20:13:51,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 20:18:51,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 20:23:52,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 20:59:21,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 21:04:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 21:09:21,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 22:05:37,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 22:10:38,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-31 22:15:38,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 00:22:44,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 00:27:45,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 00:32:45,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 01:08:15,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 01:18:22,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 01:23:22,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 01:28:22,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-02-01 01:33:23,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
