x,y,label
2024-01-30 16:29:01,35.397,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:29:35,35.725,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:29:37,36.817,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:29:39,37.908,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:29:58,36.853,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:29:59,35.716,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:01,35.943,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:02,36.767,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:04,37.908,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:12,35.741,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:15,35.908,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:16,36.674,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:18,37.943,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:25,36.475,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:27,35.712,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:29,36.748,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:31,37.924,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:43,35.772,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:45,35.964,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:47,36.935,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:30:49,37.863,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:04,37.913,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:05,35.785,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:07,35.941,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:09,36.989,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:11,37.886,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:26,37.845,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:30,35.839,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:31,35.882,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:32,35.574,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:47,35.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:31:57,35.356,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:32:15,35.61,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:32:18,33.991,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:32:22,34.06,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:32:23,34.063,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:32:25,33.97,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:32:40,33.972,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:02,34.068,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:05,33.984,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:20,34.007,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:33,34.021,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:35,33.841,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:44,33.658,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:45,33.589,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:47,33.516,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:55,34.004,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:33:57,33.986,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:13,33.9,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:17,33.689,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:18,33.742,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:20,33.593,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:26,32.183,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:32,32.429,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:33,32.346,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:36,32.504,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:37,32.583,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:38,32.48,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:40,32.607,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:42,33.59,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:44,34.768,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:34:59,34.743,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:14,33.263,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:16,32.699,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:18,33.663,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:20,34.876,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:25,32.74,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:28,33.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:29,33.879,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:30,34.602,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:32,34.913,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:41,32.834,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:44,32.551,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:45,32.761,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:46,33.371,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:48,34.693,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:54,32.737,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:35:59,33.237,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:00,33.887,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:02,34.864,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:05,32.806,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:09,32.867,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:11,33.542,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:12,34.813,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:17,32.763,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:22,32.676,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:24,33.201,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:25,34.531,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:31,32.201,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:35,32.367,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:37,33.448,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:39,32.344,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:44,33.389,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:46,34.26,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:48,32.116,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:50,32.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:52,32.71,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:54,34.012,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:56,31.968,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:36:58,31.802,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:04,31.399,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:06,31.461,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:11,31.533,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:15,31.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:20,31.337,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:30,31.068,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:32,31.025,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:35,31.154,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:36,31.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:38,31.173,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:41,31.214,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:43,31.201,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:45,31.087,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:47,30.912,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:50,30.927,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:52,30.888,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:37:55,30.883,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:00,30.812,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:04,30.863,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:06,30.741,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:10,30.938,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:12,30.711,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:18,30.576,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:21,30.716,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:24,30.419,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:26,30.364,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:29,30.517,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:31,30.579,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:34,30.434,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:36,30.326,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:44,30.131,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:48,29.914,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:57,29.781,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:38:59,29.821,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:02,30.057,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:05,30.123,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:07,30.214,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:09,29.963,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:25,30.034,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:27,29.862,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:38,29.532,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:43,29.46,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:45,29.746,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:47,30.54,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:49,31.891,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:39:52,31.748,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:08,31.745,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:23,31.606,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:39,31.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:47,31.066,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:48,30.613,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:50,28.876,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:52,30.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:40:54,30.807,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:41:25,30.63,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:41:32,30.493,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:41:48,30.157,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:42:03,30.192,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:42:11,29.183,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:42:15,30.049,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:42:21,29.527,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:42:37,29.669,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:42:52,29.834,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:43:08,29.974,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:43:24,30.149,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:43:39,30.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:43:56,30.125,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:44:26,30.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:44:41,30.276,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:45:25,29.182,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:45:41,29.649,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:45:47,29.747,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:46:27,29.34,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:46:42,28.481,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:46:58,28.495,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:47:13,28.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:47:28,28.051,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:47:43,27.729,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:47:47,27.58,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:47:53,26.497,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:48:09,26.95,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:48:25,26.975,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:48:27,25.373,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:48:58,25.348,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:49:14,25.182,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:49:29,25.084,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:49:44,24.895,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:49:58,24.767,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:50:14,24.595,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:50:30,24.485,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:50:45,24.334,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:51:06,22.565,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:51:22,22.41,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:51:37,22.413,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:51:53,22.264,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:51:55,22.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:52:11,22.105,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:52:26,21.926,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:52:30,21.758,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:53:02,21.633,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:53:17,21.493,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:53:24,21.42,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:53:56,21.155,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:54:12,21.194,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:54:18,19.858,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:54:24,19.363,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:54:40,19.318,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:54:56,19.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:55:12,19.124,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:55:27,19.145,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:55:33,18.978,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:56:04,18.928,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:56:20,18.843,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:56:52,18.766,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:56:56,17.323,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:01,17.914,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:03,17.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:05,17.311,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:07,17.602,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:11,17.477,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:13,17.428,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:19,17.983,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:21,17.047,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:26,17.395,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:28,17.006,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:44,16.84,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:57:58,16.678,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:13,15.566,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:15,16.693,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:17,16.264,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:19,16.158,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:21,15.221,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:23,15.633,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:25,16.586,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:27,15.839,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:29,15.168,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:31,15.854,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:33,15.927,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:36,15.378,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:38,15.461,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:40,15.194,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:43,15.901,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:45,15.75,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:47,15.279,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:49,15.041,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:53,15.91,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:55,15.095,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:58:58,15.566,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:01,14.926,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:04,15.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:06,15.936,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:08,15.084,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:14,15.555,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:16,14.921,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:23,15.309,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:27,14.746,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 16:59:58,14.621,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:01,14.348,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:07,14.117,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:09,14.113,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:11,14.548,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:14,13.994,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:16,14.555,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:19,14.187,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:22,14.555,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:26,14.033,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:28,14.552,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:29,12.899,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:31,14.176,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:33,13.736,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:34,13.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:35,14.036,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:37,14.01,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:39,14.221,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:41,14.026,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:42,12.955,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:43,13.943,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:45,13.103,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:46,13.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
