x,y,label
2024-01-31 04:04:27,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:05:12,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:05:27,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:05:57,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:06:27,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:06:57,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:07:27,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:07:57,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:08:27,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:09:12,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:09:27,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:09:57,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:10:27,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:10:57,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:11:27,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:11:57,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:12:27,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:12:57,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:13:27,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:13:57,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:14:27,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:15:27,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:15:57,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:16:27,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:16:58,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:17:28,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:17:58,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:18:28,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:18:43,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:18:58,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:19:28,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:19:58,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:20:13,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:20:43,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:20:58,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:21:28,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:21:58,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:22:13,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:22:58,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:23:13,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:23:28,4.738,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:23:58,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:24:13,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:24:28,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:24:43,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:24:58,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:25:28,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:25:58,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:26:13,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:26:43,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:26:58,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:27:28,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:27:58,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:28:13,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:28:28,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:28:43,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:28:58,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:29:28,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:29:58,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:30:13,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:30:58,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:31:59,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:32:14,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:32:29,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:32:59,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:33:59,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:34:14,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:34:29,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:34:44,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:34:59,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:35:14,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:35:59,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:36:14,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:36:59,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:37:59,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:38:14,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:38:40,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:38:47,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:39:02,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:39:17,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:40:02,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:40:17,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:41:02,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:41:17,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:42:03,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:42:18,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:42:33,4.788,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:43:03,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:43:18,4.785,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:44:04,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:44:19,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:44:35,4.791,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:44:50,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:45:21,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:46:06,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:46:21,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:46:51,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:47:22,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:47:52,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:48:23,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:48:53,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:49:24,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:49:54,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:50:24,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:50:39,4.787,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:50:54,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:51:13,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:51:58,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:52:13,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:52:58,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:53:13,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:53:58,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:54:13,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:54:58,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:55:13,4.78,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:55:58,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:56:13,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:56:58,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:57:13,4.788,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:57:58,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:58:13,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:58:58,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:59:13,4.786,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 04:59:58,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:00:13,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:00:43,4.785,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:00:58,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:01:13,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:01:58,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:02:14,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:02:58,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:03:13,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:03:59,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:04:14,4.78,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:04:44,4.791,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:04:59,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:05:14,4.787,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:05:59,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:06:14,4.784,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:06:29,4.793,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:06:59,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:07:14,4.791,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:07:59,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:08:14,4.772,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:08:56,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:09:11,4.772,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:09:56,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:10:11,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:10:56,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:11:11,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:11:56,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:12:11,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:12:56,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:13:11,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:13:56,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:14:12,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:14:57,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:15:13,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:15:58,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:16:13,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:16:58,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:17:13,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:17:58,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:18:13,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:18:28,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:18:59,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:19:14,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:19:59,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:20:14,4.773,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:21:00,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:21:15,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:21:45,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:22:15,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:22:46,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:23:46,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:24:01,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:24:16,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:24:46,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:25:16,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:25:46,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:26:17,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:26:32,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:26:35,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:26:50,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:27:05,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:27:50,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:28:05,4.775,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:28:50,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:29:50,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:30:06,4.773,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:30:50,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:31:50,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:32:05,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:32:50,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:33:50,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:34:05,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:34:20,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:34:50,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:35:05,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:35:49,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:36:04,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:36:19,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:36:49,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:37:49,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:38:04,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:38:19,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:38:49,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:39:05,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:39:50,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:40:05,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:40:20,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:40:50,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:41:05,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:41:50,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:42:05,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:42:50,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:43:05,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:43:50,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:44:05,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:44:20,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:44:50,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:45:50,4.677,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:46:05,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:46:20,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:46:51,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:47:06,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:47:52,4.667,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:48:07,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:48:37,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:49:07,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:49:52,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:50:07,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:50:38,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:51:08,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:51:38,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:52:09,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:52:39,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:52:55,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:53:41,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:53:45,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:54:00,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:54:47,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:55:02,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:55:48,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:56:04,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:56:35,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:57:06,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:57:37,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:58:03,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:58:18,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:58:34,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:59:05,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 05:59:51,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:00:06,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:00:21,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:00:37,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:01:41,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:01:57,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:02:45,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:03:00,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:03:47,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:04:02,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:04:18,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:04:33,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:05:04,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:05:35,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:05:51,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:06:06,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:06:21,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:06:37,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:06:52,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:07:23,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:07:38,4.677,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:08:09,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:08:30,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:08:37,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:08:52,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:09:38,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:09:53,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:10:07,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:10:37,4.738,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:10:52,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:11:22,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:11:37,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:12:07,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:12:37,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:12:52,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:13:37,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:14:07,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:14:22,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:14:37,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:14:52,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:15:37,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:16:07,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:16:37,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:16:52,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:17:22,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
