x,y,label
2024-01-29 21:33:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:34:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:35:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:36:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:37:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:38:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:39:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:40:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:41:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:42:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:43:01,87.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:44:02,87.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:46:02,87.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:47:02,87.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:48:01,87.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:50:02,87.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:51:01,87.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:53:01,87.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:54:01,87.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:55:01,87.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:56:01,87.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:58:02,87.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 21:59:01,87.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:00:01,87.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:01:01,87.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:02:01,87.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:03:01,87.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:04:01,87.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:05:01,87.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:06:01,87.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:08:02,87.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:09:02,87.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:10:02,87.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:12:02,87.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:13:02,87.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:14:02,87.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:15:02,87.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:16:02,87.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:17:02,87.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:18:02,87.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:19:02,87.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:20:02,87.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:21:02,87.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:22:02,87.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:24:02,87.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:25:02,87.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:26:01,87.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:27:01,87.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:28:01,87.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:29:01,87.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:30:01,87.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:31:01,87.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:32:01,87.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:33:01,87.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:34:01,87.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:35:01,87.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:37:01,87.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:38:01,87.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:39:01,87.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:40:01,87.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:41:01,87.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:42:01,87.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:43:01,87.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:45:01,87.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:46:01,87.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:47:01,87.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:48:01,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:49:01,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:50:01,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:51:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:52:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:53:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:54:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:55:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:56:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:57:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:58:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 22:59:02,87.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:00:02,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:01:02,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:02:02,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:03:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:04:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:05:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:06:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:07:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:08:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:09:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:10:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:11:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:12:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:13:01,87.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:14:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:15:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:16:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:17:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:18:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:19:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:20:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:21:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:22:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:23:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:24:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:25:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:26:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:27:01,87.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:28:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:29:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:30:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:31:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:32:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:33:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:34:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:35:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:36:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:37:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:38:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:39:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:40:01,87.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:41:01,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:42:01,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:43:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:44:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:45:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:46:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:47:03,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:48:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:49:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:50:04,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:51:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:52:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:53:02,87.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:54:02,87.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:55:02,87.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:56:02,87.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:57:02,87.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:58:02,87.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-29 23:59:02,87.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:01:02,87.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:03:01,87.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:04:01,87.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:05:01,87.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:06:01,87.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:07:01,87.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:08:01,87.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:09:01,87.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:11:02,87.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:12:01,87.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:13:01,87.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:14:02,87.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:15:01,87.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:17:01,87.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:18:02,87.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:19:02,87.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:20:01,87.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:21:02,87.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:22:01,87.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:23:02,87.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:24:01,87.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:25:01,87.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:26:01,87.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:27:01,87.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:28:01,87.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:29:01,87.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:30:01,87.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:31:02,87.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:32:02,87.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:33:02,87.81,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:35:02,87.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:36:02,87.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:37:02,87.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:38:01,87.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:39:01,87.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:40:01,87.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:41:01,87.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:42:01,87.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:43:02,87.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:44:02,87.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:45:02,87.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:47:02,87.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:48:02,87.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:49:02,87.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:51:02,87.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:52:02,87.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:53:02,87.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:55:01,87.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:56:01,87.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:57:02,87.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:58:02,87.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 00:59:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:00:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:01:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:02:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:03:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:04:01,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:05:01,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:06:01,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:07:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:08:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:09:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:10:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:11:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:12:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:13:02,87.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:14:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:15:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:16:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:17:01,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:18:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:19:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:20:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:21:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:22:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:23:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:24:02,87.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:25:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:26:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:27:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:28:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:29:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:30:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:31:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:32:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:33:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:34:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:35:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:36:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:37:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:38:02,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:39:00,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:40:00,87.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:41:00,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:42:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:43:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:44:00,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:45:00,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:46:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:47:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:48:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:49:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:50:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:51:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:52:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:53:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:54:01,87.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:55:01,87.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:56:01,87.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:57:01,87.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:58:01,87.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 01:59:01,87.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:00:01,87.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:01:01,87.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:02:01,87.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:03:00,87.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
