x,y,label
2024-01-30 21:17:37,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:17:52,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:18:08,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:18:54,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:19:09,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:19:39,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:19:54,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:20:15,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:21:33,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:21:47,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:22:29,0.69,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:22:44,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:22:59,0.44,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:23:44,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:23:52,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:24:06,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:24:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:25:08,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:25:38,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:25:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:26:38,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:27:09,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:27:40,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:27:55,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:28:10,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:28:40,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:28:56,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:29:41,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:29:56,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:30:11,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:30:42,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:30:56,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:31:11,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:31:28,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:31:57,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:32:43,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:33:13,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:33:28,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:33:58,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:34:43,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:34:58,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:35:29,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:35:44,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:36:01,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:36:45,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:37:01,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:37:31,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:37:46,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:38:48,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:39:03,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:39:33,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:39:48,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:40:48,0.32,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:41:04,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:41:19,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:41:34,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:41:49,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:42:34,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:43:05,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:43:35,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:43:50,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:44:38,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:44:53,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:45:38,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:45:53,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:46:38,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:46:53,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:47:23,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:47:38,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:47:53,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:48:44,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:48:59,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:49:29,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:49:44,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:49:59,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:50:44,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:50:59,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:51:14,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:51:29,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:51:44,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:51:59,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:52:49,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:53:34,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:53:49,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:54:35,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:54:50,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:55:35,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:56:36,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:56:51,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:57:07,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:57:22,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:57:52,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:58:07,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:58:37,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:59:22,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 21:59:52,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:00:37,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:00:52,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:01:07,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:01:22,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:01:52,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:02:07,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:02:37,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:02:52,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:03:07,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:03:22,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:03:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:04:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:04:38,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:05:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:05:23,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:05:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:05:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:06:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:06:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:06:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:07:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:07:23,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:07:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:07:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:08:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:08:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:08:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:09:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:09:23,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:09:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:09:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:10:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:10:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:11:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:11:23,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:11:38,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:11:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:12:08,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:12:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:12:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:13:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:13:23,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:13:38,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:13:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:14:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:14:38,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:14:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:15:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:15:23,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:15:38,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:15:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:16:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:16:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:17:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:17:23,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:17:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:17:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:18:08,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:18:39,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:18:54,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:19:24,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:19:39,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:19:54,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:20:09,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:20:33,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:20:48,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:21:18,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:21:48,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:22:03,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:22:33,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:22:48,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:23:18,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:23:48,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:24:03,0.41,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:24:33,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:24:48,0.62,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:25:18,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:25:33,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:25:37,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:25:44,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:26:31,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:26:47,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:27:14,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:27:29,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:27:45,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:28:32,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:28:48,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:29:20,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:29:36,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:29:51,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:30:07,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:30:23,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:30:54,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:31:25,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:31:40,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:31:56,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:32:11,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:32:27,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:32:43,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:33:20,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:33:36,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:34:06,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:34:22,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:34:53,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:35:24,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:35:40,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:35:55,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:36:11,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:36:26,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:36:43,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:37:14,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:37:37,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:37:39,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:37:45,0.73,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:38:27,0.7,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:38:36,0.67,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:38:42,0.66,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:39:12,0.67,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:39:40,0.7,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:39:55,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:40:34,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:40:53,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:41:24,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:41:31,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:41:46,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:42:02,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:42:32,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:42:48,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:43:16,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:43:31,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:44:33,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:44:49,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:45:21,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:45:36,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:45:52,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:46:23,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:46:39,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:47:26,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:47:42,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:47:58,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:48:14,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:48:30,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:48:46,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:49:17,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:49:33,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:50:29,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:50:45,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:51:16,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:51:32,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:52:04,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:52:20,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:52:36,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:53:24,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:53:56,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:54:28,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:54:44,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:55:16,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:55:32,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
