x,y,label
2024-01-30 19:16:41,238.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:17:26,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:17:42,238.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:17:57,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:18:00,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:18:04,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:18:17,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:18:33,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:19:19,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:19:35,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:20:06,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:20:22,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:20:42,238.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:21:13,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:22:00,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:22:16,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:23:18,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:23:33,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:23:49,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:24:05,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:24:20,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:25:22,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:25:37,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:25:52,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:26:41,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:27:11,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:27:26,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:27:57,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:28:13,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:29:14,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:29:44,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:30:01,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:30:15,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:30:31,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:31:17,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:31:33,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:32:03,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:32:18,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:33:05,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:33:30,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:33:45,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:34:01,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:34:16,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:35:18,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:35:33,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:36:04,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:36:19,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:36:50,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:37:06,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:37:27,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:37:58,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:38:13,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:39:16,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:39:31,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:39:47,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:40:03,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:40:18,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:41:05,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:41:36,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:41:51,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:42:07,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:42:22,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:43:09,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:43:24,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:43:40,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:43:56,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:44:11,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:44:57,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:45:12,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:45:43,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:45:59,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:46:14,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:46:45,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:47:16,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:47:31,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:48:02,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:48:18,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:48:33,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:49:04,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:49:31,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:49:46,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:50:01,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:51:02,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:51:34,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:51:49,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:52:05,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:52:21,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:52:37,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:53:07,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:53:23,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:53:38,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:53:54,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:54:09,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:55:11,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:55:26,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:55:58,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:56:14,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:57:01,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:57:32,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:57:48,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:58:04,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:58:19,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:58:35,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:59:07,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:59:23,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 19:59:55,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:00:11,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:00:14,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:01:00,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:01:31,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:01:46,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:02:17,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:02:32,237.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:03:04,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:03:19,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:03:50,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:04:06,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:04:22,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:04:37,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:05:06,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:05:21,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:05:52,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:06:08,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:07:09,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:07:24,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:07:55,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:08:11,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:09:13,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:09:29,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:09:45,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:10:01,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:10:17,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:10:32,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:11:03,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:11:19,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:11:50,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:12:05,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:12:30,237.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:13:01,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:13:16,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:13:47,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:14:02,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:14:17,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:14:33,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:15:03,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:15:20,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:15:50,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:16:06,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:16:37,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:17:01,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:17:16,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:17:32,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:17:47,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:18:03,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:18:18,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:19:05,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:19:20,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:19:51,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:20:07,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:21:03,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:21:09,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:21:27,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:21:42,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:21:57,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:22:12,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:22:40,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:22:55,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:23:25,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:23:40,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:24:10,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:24:55,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:25:26,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:25:41,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:25:56,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:26:56,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:27:26,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:27:41,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:27:56,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:28:57,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:29:12,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:29:43,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:29:58,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:30:13,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:30:28,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:30:58,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:31:13,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:31:43,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:31:59,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:32:29,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:33:01,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:33:15,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:33:46,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:34:02,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:35:03,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:35:18,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:35:48,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:36:03,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:37:02,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:37:16,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:37:46,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:38:01,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:39:02,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:39:17,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:39:46,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:40:02,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:41:02,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:41:17,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:41:47,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:42:02,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:42:25,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:42:55,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:43:10,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:43:40,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:43:55,237.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:44:10,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:44:55,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:45:10,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:45:25,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:45:40,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:45:55,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:46:10,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:46:25,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:46:50,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:47:20,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:47:35,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:48:06,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:48:21,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:48:36,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:48:51,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:49:21,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:49:36,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:50:06,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:50:52,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:51:07,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:51:37,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:51:52,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:52:07,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:52:53,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:53:08,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:53:38,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:53:53,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:54:19,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:54:49,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:55:19,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:55:34,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:56:04,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:56:50,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:57:06,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:57:36,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:57:51,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:58:06,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:59:37,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 20:59:52,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:00:07,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:00:52,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:01:37,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:01:52,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:02:07,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:02:22,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
