x,y,label
2024-01-29 02:41:31,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:33,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:35,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:39,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:41,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:43,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:45,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:47,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:49,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:50,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:51,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:54,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:55,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:56,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:41:58,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:01,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:02,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:03,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:04,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:06,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:07,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:09,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:13,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:19,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:22,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:23,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:24,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:28,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:30,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:31,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:32,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:34,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:35,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:38,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:39,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:44,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:47,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:48,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:50,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:56,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:58,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:42:59,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:02,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:05,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:08,4.05,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:09,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:19,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:21,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:23,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:32,4.35,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:33,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:38,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:48,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:52,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:43:59,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:05,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:06,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:10,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:11,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:13,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:15,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:16,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:18,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:20,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:22,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:24,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:25,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:27,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:29,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:31,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:37,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:38,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:40,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:41,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:43,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:44,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:46,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:47,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:49,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:50,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:52,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:54,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:56,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:44:58,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:01,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:02,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:06,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:08,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:09,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:11,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:12,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:14,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:16,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:19,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:21,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:25,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:30,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:32,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:34,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:37,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:40,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:42,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:43,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:44,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:46,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:47,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:50,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:52,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:53,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:54,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:55,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:56,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:57,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:58,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:45:59,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:00,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:02,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:04,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:06,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:10,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:11,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:12,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:14,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:17,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:19,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:21,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:25,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:27,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:29,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:32,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:34,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:37,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:41,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:43,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:45,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:46,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:48,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:50,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:52,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:54,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:56,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:58,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:46:59,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:02,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:04,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:05,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:09,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:10,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:11,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:15,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:16,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:17,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:19,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:21,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:23,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:24,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:25,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:27,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:29,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:30,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:33,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:34,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:35,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:36,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:38,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:41,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:43,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:46,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:48,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:50,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:53,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:55,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:57,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:47:59,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:00,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:02,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:05,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:07,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:09,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:12,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:14,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:17,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:19,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:20,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:23,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:26,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:28,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:30,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:33,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:36,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:40,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:43,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:46,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:53,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:48:57,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:03,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:08,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:13,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:16,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:18,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:22,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:34,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:36,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:38,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:40,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:42,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:44,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:46,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:52,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:54,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:56,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:49:59,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:05,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:06,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:09,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:12,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:16,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:18,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:20,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:22,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:24,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:26,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:28,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:32,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:34,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:38,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:40,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:42,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:44,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:47,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:49,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:51,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:55,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:57,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:50:59,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:01,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:03,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:05,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:07,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:08,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:12,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:14,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:16,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:17,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:20,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:22,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:25,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:28,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:30,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
