x,y,label
2024-01-30 23:28:38,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 23:48:44,24.006,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 00:03:48,23.77,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 00:08:48,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 00:54:19,23.669,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 01:24:26,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 01:29:26,23.838,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 01:34:27,24.006,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 02:40:10,24.191,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 02:45:10,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:00:14,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:05:14,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:10:14,23.955,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:15:15,23.636,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:20:15,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:25:15,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 03:30:15,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:05:27,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:10:27,23.77,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:15:27,24.342,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:20:28,24.46,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:25:28,23.989,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:30:28,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:35:29,23.871,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:40:29,24.157,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 04:55:37,24.309,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 05:00:37,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 05:05:37,24.157,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 05:10:38,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 05:35:43,23.669,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 05:40:43,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 05:45:44,24.14,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 06:16:21,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 07:12:09,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 07:22:11,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 07:27:11,23.653,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 07:32:11,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 07:37:11,23.804,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 07:42:11,23.972,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 08:22:50,23.182,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 12:07:02,23.282,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 12:47:32,23.535,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 13:07:42,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 14:03:33,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 15:30:06,23.922,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 16:05:29,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 16:10:29,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 17:16:13,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 17:36:24,23.838,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 18:22:11,23.922,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 20:03:50,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 20:08:51,23.316,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 20:13:51,23.939,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 20:18:51,23.77,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 20:23:52,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 20:59:21,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 21:04:21,23.838,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 21:09:21,23.989,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 22:05:37,24.325,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 22:10:38,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-31 22:15:38,24.309,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 00:22:44,23.804,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 00:27:45,24.157,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 00:32:45,24.09,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 01:08:15,23.653,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 01:18:22,23.804,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 01:23:22,23.871,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 01:28:22,23.838,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-02-01 01:33:23,23.939,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
