x,y,label
2024-01-29 22:11:34,0.624,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:36,0.682,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:40,0.674,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:42,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:50,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:51,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:52,0.622,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:56,0.634,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:11:58,0.613,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:00,0.643,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:05,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:06,0.598,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:07,0.622,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:11,0.745,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:12,0.749,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:13,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:17,0.597,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:18,0.635,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:22,0.633,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:23,0.631,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:24,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:28,0.617,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:29,0.613,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:30,0.678,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:32,0.663,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:36,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:38,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:39,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:40,0.632,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:44,0.648,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:45,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:46,0.688,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:47,0.789,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:51,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:53,0.615,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:54,0.617,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:12:58,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:00,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:05,0.649,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:08,0.626,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:09,0.626,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:11,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:15,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:17,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:21,0.617,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:25,0.638,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:26,0.636,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:31,0.655,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:32,0.659,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:36,0.654,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:37,0.681,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:40,0.655,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:41,0.642,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:42,0.626,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:43,0.597,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:47,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:48,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:57,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:13:58,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:03,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:04,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:10,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:13,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:14,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:20,0.609,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:30,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:32,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:37,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:46,0.596,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:14:52,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:00,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:01,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:06,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:07,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:15,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:21,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:30,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:32,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:36,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:43,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:44,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:49,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:50,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:15:59,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:05,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:10,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:11,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:17,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:24,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:30,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:37,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:43,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:52,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:16:58,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:03,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:09,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:18,0.583,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:20,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:23,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:24,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:26,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:30,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:32,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:36,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:38,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:45,0.88,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:47,0.887,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:51,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:54,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:17:58,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:00,0.596,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:04,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:06,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:10,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:12,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:16,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:17,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:22,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:28,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:33,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:34,0.585,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:39,0.579,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:40,0.582,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:45,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:46,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:51,0.581,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:52,0.578,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:58,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:18:59,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:02,0.636,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:04,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:05,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:13,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:19,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:21,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:23,0.634,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:24,0.622,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:29,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:30,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:35,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:36,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:41,0.598,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:42,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:48,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:49,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:50,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:55,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:19:56,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:04,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:05,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:06,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:10,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:11,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:12,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:21,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:22,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:27,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:28,0.597,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:36,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:37,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:42,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:43,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:52,0.58,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:53,0.581,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:54,0.576,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:58,0.62,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:20:59,0.617,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:00,0.615,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:01,0.636,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:07,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:08,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:09,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:13,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:14,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:15,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:23,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:28,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:29,0.611,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:30,0.625,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:33,0.623,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:36,0.614,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:41,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:42,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:45,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:52,0.6005,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:57,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:21:58,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:05,0.613,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:11,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:12,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:21,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:22,0.6,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:27,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:28,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:36,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:37,0.6,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:42,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:43,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:50,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:51,0.607,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:52,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:53,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:57,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:22:58,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:00,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:04,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:06,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:10,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:12,0.611,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:20,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:21,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:23,0.624,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:26,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:35,0.611,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:36,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:41,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:42,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:51,0.603,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:52,0.61,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:57,0.601,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:23:58,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:04,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:05,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:06,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:07,0.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:12,0.612,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:13,0.598,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:22,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:23,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:24,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:28,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:29,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:30,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:38,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:39,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:40,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:41,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:44,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:45,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:46,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:47,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:52,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:53,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:54,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:58,0.609,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:24:59,0.609,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:00,0.608,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:04,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:05,0.776,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:06,0.835,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:09,0.837,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:11,0.674,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:12,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:15,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
