x,y,label
2024-01-28 17:23:01,3742.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:24:01,3742.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:25:01,3742.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:26:01,3742.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:27:00,3742.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:28:00,3742.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:29:01,3742.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:30:01,3742.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:31:01,3742.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:32:01,3742.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:33:00,3742.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:34:01,3742.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:35:01,3742.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:36:01,3742.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:37:01,3742.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:38:01,3742.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:39:01,3742.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:40:01,3742.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:41:01,3742.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:42:01,3742.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:43:01,3742.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:44:00,3742.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:45:00,3742.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:46:00,3742.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:47:00,3742.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:48:00,3742.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:49:00,3742.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:50:01,3742.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:51:01,3742.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:52:01,3742.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:53:01,3742.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:54:01,3742.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:55:01,3742.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:56:01,3742.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:57:01,3742.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:58:01,3742.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 17:59:01,3742.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:00:01,3742.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:01:01,3742.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:02:01,3742.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:03:01,3743.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:04:01,3743.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:05:01,3743.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:06:01,3743.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:07:01,3743.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:08:01,3743.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:09:01,3743.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:10:01,3743.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:11:01,3743.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:12:01,3743.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:13:02,3743.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:15:00,3743.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:16:01,3743.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:17:01,3743.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:19:01,3743.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:20:01,3743.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:21:01,3743.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:22:01,3743.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:23:01,3743.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:24:01,3743.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:25:01,3743.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:26:02,3743.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:27:01,3743.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:28:01,3743.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:29:01,3743.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:30:01,3743.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:31:01,3743.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:32:01,3743.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:33:02,3743.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:34:01,3743.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:35:01,3743.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:36:01,3743.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:37:01,3743.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:38:01,3743.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:39:01,3743.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:40:01,3743.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:41:01,3743.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:42:02,3743.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:43:01,3743.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:44:01,3743.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:45:01,3744.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:46:01,3744.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:47:01,3744.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:48:02,3744.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:49:02,3744.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:50:02,3744.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:51:02,3744.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:53:01,3744.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:54:01,3744.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:55:01,3744.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:56:01,3744.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:57:01,3744.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:58:01,3744.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 18:59:01,3744.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:00:01,3744.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:01:01,3744.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:02:01,3744.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:03:01,3744.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:04:01,3744.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:05:01,3744.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:07:01,3744.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:08:01,3744.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:09:01,3744.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:10:01,3744.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:11:01,3744.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:12:01,3744.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:13:01,3744.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:14:01,3744.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:15:01,3744.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:16:01,3744.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:17:01,3744.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:18:01,3744.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:19:01,3744.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:20:02,3744.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:21:02,3744.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:22:01,3744.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:23:01,3744.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:24:02,3744.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:25:02,3744.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:26:02,3744.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:27:02,3744.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:28:01,3744.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:29:01,3744.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:30:01,3744.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:31:01,3744.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:32:01,3744.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:33:01,3744.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:34:01,3744.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:35:02,3744.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:36:02,3744.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:37:02,3744.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:38:02,3744.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:39:01,3744.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:40:02,3744.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:41:01,3745.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:42:01,3745.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:43:01,3745.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:44:02,3745.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:45:01,3745.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:46:01,3745.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:47:01,3745.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:48:01,3745.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:49:01,3745.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:50:01,3745.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:51:01,3745.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:52:01,3745.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:53:01,3745.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:54:01,3745.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:55:02,3745.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:56:02,3745.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:57:02,3745.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:58:02,3745.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 19:59:02,3745.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:00:02,3745.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:01:02,3745.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:02:02,3745.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:03:01,3745.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:04:01,3745.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:05:01,3745.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:06:01,3745.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:07:01,3745.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:08:01,3745.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:09:01,3745.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:10:01,3745.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:11:01,3745.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:12:01,3745.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:13:01,3745.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:15:01,3745.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:16:01,3745.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:17:01,3745.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:18:01,3745.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:19:01,3745.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:20:01,3745.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:21:01,3745.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:22:01,3745.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:23:01,3745.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:24:01,3745.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:25:01,3745.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:26:01,3745.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:27:02,3745.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:28:01,3745.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:29:01,3745.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:30:01,3745.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:31:01,3745.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:32:01,3745.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:33:01,3745.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:34:01,3745.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:35:01,3745.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:36:02,3745.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:37:01,3746.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:38:01,3746.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:39:01,3746.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:40:01,3746.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:41:01,3746.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:42:01,3746.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:43:01,3746.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:44:01,3746.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:45:01,3746.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:46:01,3746.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:47:01,3746.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:48:01,3746.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:49:01,3746.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:50:01,3746.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:51:01,3746.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:52:01,3746.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:53:01,3746.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:54:01,3746.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:55:01,3746.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:56:01,3746.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:57:01,3746.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:58:01,3746.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 20:59:01,3746.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:01:01,3746.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:02:01,3746.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:03:02,3746.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:04:02,3746.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:05:02,3746.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:06:02,3746.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:07:02,3746.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:08:02,3746.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:09:02,3746.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:10:02,3746.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:11:02,3746.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:12:02,3746.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:13:02,3746.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:14:02,3746.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:15:02,3746.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:16:02,3746.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:17:02,3746.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:18:02,3746.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:19:02,3746.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:20:02,3746.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:21:02,3746.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:22:02,3746.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:24:02,3746.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:25:02,3746.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:26:02,3746.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:27:02,3746.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:28:02,3746.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:29:02,3746.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:30:02,3746.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:31:02,3746.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:32:02,3746.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:33:02,3746.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:34:02,3747.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:35:02,3747.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:36:02,3747.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:37:02,3747.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:38:02,3747.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:39:02,3747.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:40:02,3747.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:41:02,3747.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:42:02,3747.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:43:02,3747.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:44:02,3747.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:45:02,3747.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:46:01,3747.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:47:02,3747.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:48:02,3747.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:49:02,3747.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:50:02,3747.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:51:02,3747.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:52:02,3747.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:53:02,3747.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:54:02,3747.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:55:02,3747.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:56:02,3747.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:57:02,3747.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 21:58:02,3747.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
