x,y,label
2024-01-30 11:29:15,443.36,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 11:34:15,442.704,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 12:04:26,442.165,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 13:04:59,447.363,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 13:50:20,450.543,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 13:55:20,447.919,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 14:10:30,445.95,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 17:29:06,446.657,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 17:59:24,445.967,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 18:04:24,447.734,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 18:09:25,447.868,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 18:14:25,446.304,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 18:19:25,446.472,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 20:42:53,446.018,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 21:07:59,446.489,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 21:12:59,447.178,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 21:17:59,446.001,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 21:48:18,448.423,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 22:03:20,446.405,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 22:08:21,445.597,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 22:13:21,445.362,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 22:18:22,446.64,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 22:23:22,448.12,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 23:09:27,448.221,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 23:29:32,450.341,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 23:49:39,451.249,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 00:09:44,448.07,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 00:24:55,450.694,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 00:29:55,450.459,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 01:25:21,451.737,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 01:30:22,450.846,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 02:10:51,452.377,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 02:41:05,450.728,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 02:46:05,450.593,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 02:56:08,449.281,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:01:08,449.82,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:06:08,449.466,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:11:09,449.954,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:16:09,449.55,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:21:09,450.694,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:26:09,450.593,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:31:09,451.081,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 03:41:11,450.745,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:01:17,449.87,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:11:18,454.21,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:16:18,452.477,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:21:19,452.477,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:36:35,452.477,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:41:35,452.158,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 04:56:42,452.848,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 05:01:42,450.173,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 05:06:43,452.292,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 05:11:43,450.105,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 05:36:49,448.642,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 05:41:50,447.246,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 06:17:27,448.541,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 07:23:20,447.717,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 07:28:20,444.79,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 07:33:20,445.277,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 07:43:22,445.176,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 11:11:52,447.565,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 12:08:17,445.816,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 12:48:48,446.152,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 13:08:57,443.309,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 13:59:49,444.369,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 14:04:49,444.79,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 15:06:04,446.472,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 15:31:25,443.175,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 16:06:45,442.754,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 16:11:46,444.133,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 17:37:49,442.014,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 18:18:20,441.442,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 20:14:51,446.791,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 20:19:52,445.008,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 20:24:52,444.756,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 21:00:21,443.713,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 21:05:21,446.606,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 21:10:21,445.025,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 22:06:43,445.9,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 22:11:43,446.859,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-31 22:16:43,444.756,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 00:18:55,449.13,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 00:23:55,450.223,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 00:33:56,450.98,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 00:54:18,451.3,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 01:19:30,448.474,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 01:24:30,448.104,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-02-01 01:29:31,446.623,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
