x,y,label
2024-01-30 06:26:35,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 06:31:36,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 06:36:36,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 06:41:36,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:17:06,237.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:22:06,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:27:06,236.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:32:07,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:37:07,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:47:08,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 07:57:09,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 08:22:39,236.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 08:27:39,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 08:52:48,236.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 09:13:09,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 09:23:11,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 09:48:29,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 10:43:56,236.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 10:48:56,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 10:53:56,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 11:29:15,235.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 11:34:15,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 12:04:26,238.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 13:04:59,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 13:50:20,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 13:55:20,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 14:10:30,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 17:29:06,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 17:59:24,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 18:04:24,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 18:09:25,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 18:14:25,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 18:19:25,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 20:42:53,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 21:07:59,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 21:12:59,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 21:17:59,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 21:48:18,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 22:03:20,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 22:08:21,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 22:13:21,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 22:18:22,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 22:23:22,237.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 23:09:27,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 23:29:32,238.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 23:49:39,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 00:09:44,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 00:24:55,238.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 00:29:55,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 01:25:21,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 01:30:22,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 02:10:51,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 02:41:05,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 02:46:05,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 02:56:08,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:01:08,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:06:08,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:11:09,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:16:09,237.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:21:09,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:26:09,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:31:09,238.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 03:41:11,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:01:17,238.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:11:18,239.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:16:18,239.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:21:19,238.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:36:35,238.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:41:35,238.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 04:56:42,238.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 05:01:42,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 05:06:43,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 05:11:43,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 05:36:49,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 05:41:50,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 06:17:27,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 07:23:20,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 07:28:20,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 07:33:20,236.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 07:43:22,235.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 11:11:52,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 12:08:17,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 12:48:48,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 13:08:57,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 13:59:49,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 14:04:49,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 15:06:04,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 15:31:25,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 16:06:45,236.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 16:11:46,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 17:37:49,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 18:18:20,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 20:14:51,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 20:19:52,235.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 20:24:52,236.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 21:00:21,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 21:05:21,236.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 21:10:21,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 22:06:43,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 22:11:43,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-31 22:16:43,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 00:18:55,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 00:23:55,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 00:33:56,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 00:54:18,238.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 01:19:30,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 01:24:30,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-02-01 01:29:31,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
