x,y,label
2024-01-29 09:01:02,5425.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:02:03,5426.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:03:02,5426.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:04:02,5426.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:05:02,5426.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:06:01,5426.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:07:01,5426.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:08:01,5426.6,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:09:01,5426.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:10:01,5426.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:11:01,5426.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:12:01,5426.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:13:01,5427.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:14:01,5427.17,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:15:01,5427.26,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:16:03,5427.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:17:02,5427.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:18:02,5427.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:19:02,5427.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:20:02,5427.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:21:02,5427.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:22:01,5427.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:23:01,5428.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:24:01,5428.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:25:01,5428.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:26:01,5428.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:27:01,5428.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:28:01,5428.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:29:02,5428.6,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:30:02,5428.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:31:01,5428.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:32:01,5428.89,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:33:01,5428.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:34:01,5429.08,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:35:01,5429.17,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:36:01,5429.26,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:37:02,5429.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:38:02,5429.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:39:01,5429.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:40:00,5429.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:41:00,5429.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:42:00,5429.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:43:00,5429.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:44:00,5430.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:45:00,5430.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:46:00,5430.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:47:01,5430.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:48:01,5430.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:49:00,5430.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:50:00,5430.6,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:51:00,5430.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:52:01,5430.78,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:53:00,5430.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:54:01,5430.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:55:01,5431.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:56:00,5431.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:57:01,5431.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:58:01,5431.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 09:59:01,5431.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:00:00,5431.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:01:00,5431.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:02:00,5431.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:03:00,5431.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:04:00,5431.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:05:00,5431.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:06:00,5432.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:07:00,5432.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:08:00,5432.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:09:00,5432.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:10:01,5432.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:11:01,5432.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:12:01,5432.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:13:01,5432.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:14:01,5432.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:15:01,5432.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:16:01,5433.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:17:01,5433.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:18:00,5433.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:19:00,5433.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:20:00,5433.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:21:01,5433.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:22:00,5433.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:23:00,5433.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:24:00,5433.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:25:00,5433.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:26:00,5434.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:27:00,5434.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:28:00,5434.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:29:01,5434.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:30:01,5434.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:31:01,5434.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:32:01,5434.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:33:01,5434.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:34:01,5434.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:36:01,5434.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:37:01,5434.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:38:01,5434.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:39:01,5434.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:40:01,5434.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:41:01,5434.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:42:01,5434.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:43:01,5434.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:44:01,5434.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:46:01,5434.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:48:01,5434.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:49:00,5434.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:50:00,5434.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:51:00,5434.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:52:00,5434.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:54:00,5434.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:55:00,5434.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:56:00,5434.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 10:58:00,5434.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:00:00,5434.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:01:01,5434.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:02:01,5434.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:03:00,5434.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:04:01,5434.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:05:01,5434.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:06:01,5434.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:07:01,5434.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:08:01,5434.89,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:09:01,5434.89,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:10:01,5434.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:11:01,5434.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:12:01,5434.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:13:01,5434.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:14:01,5434.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:16:01,5434.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:17:01,5434.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:18:01,5434.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:19:01,5434.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:20:00,5434.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:21:00,5434.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:22:00,5434.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:24:00,5434.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:25:00,5434.96,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:26:00,5434.96,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:27:01,5434.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:28:01,5434.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:30:01,5434.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:32:01,5434.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:33:01,5434.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:34:01,5435.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:35:01,5435.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:36:01,5435.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:37:01,5435.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:38:01,5435.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:39:01,5435.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:40:01,5435.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:41:01,5435.32,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:42:01,5435.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:43:01,5435.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:44:01,5435.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:45:01,5435.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:46:01,5435.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:47:01,5435.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:48:02,5436.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:49:02,5436.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:50:01,5436.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:51:01,5436.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:52:02,5436.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:53:01,5436.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:54:00,5436.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:55:00,5436.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:56:00,5436.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:57:00,5436.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:58:01,5436.96,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 11:59:01,5437.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:00:01,5437.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:01:01,5437.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:02:01,5437.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:03:01,5437.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:04:01,5437.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:05:01,5437.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:06:01,5437.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:07:01,5437.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:08:01,5437.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:09:01,5438.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:10:01,5438.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:11:01,5438.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:12:02,5438.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:13:01,5438.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:14:01,5438.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:15:01,5438.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:16:01,5438.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:17:01,5438.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:18:01,5438.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:19:01,5439.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:20:01,5439.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:21:02,5439.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:22:01,5439.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:23:02,5439.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:24:01,5439.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:25:03,5439.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:26:01,5439.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:27:02,5439.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:28:01,5439.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:29:02,5439.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:30:03,5440.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:31:02,5440.17,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:32:00,5440.26,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:33:00,5440.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:34:01,5440.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:35:00,5440.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:36:00,5440.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:37:00,5440.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:38:00,5440.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:39:00,5440.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:40:00,5441.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:41:01,5441.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:42:01,5441.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:43:01,5441.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:44:01,5441.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:45:01,5441.51,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:46:01,5441.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:47:01,5441.7,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:48:01,5441.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:49:01,5441.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:50:01,5441.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:51:01,5442.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:52:01,5442.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:53:01,5442.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:54:01,5442.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:55:02,5442.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:56:02,5442.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:57:02,5442.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:58:02,5442.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 12:59:02,5442.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:00:01,5442.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:01:00,5443.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:02:00,5443.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:03:00,5443.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:04:00,5443.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:05:00,5443.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:06:00,5443.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:07:00,5443.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:08:01,5443.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:09:00,5443.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:10:01,5443.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:11:01,5443.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:12:01,5444.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:13:01,5444.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:15:01,5444.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:16:02,5444.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:18:01,5444.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:19:01,5444.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:20:01,5444.08,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-29 13:21:01,5444.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
