x,y,label
2024-01-30 02:46:14,153.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 05:35:48,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 05:40:49,151.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 05:45:49,152.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 06:26:35,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 06:31:36,152.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 06:36:36,151.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 06:41:36,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:17:06,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:22:06,151.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:27:06,150.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:32:07,152.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:37:07,152.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:47:08,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 07:57:09,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 08:22:39,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 08:27:39,151.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 08:52:48,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 09:13:09,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 09:23:11,150.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 09:48:29,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 10:43:56,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 10:48:56,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 10:53:56,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 11:29:15,149.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 11:34:15,149.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 12:04:26,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 13:04:59,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 13:50:20,152.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 13:55:20,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 14:10:30,151.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 17:29:06,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 17:59:24,151.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 18:04:24,152.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 18:09:25,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 18:14:25,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 18:19:25,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 20:42:53,150.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 21:07:59,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 21:12:59,151.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 21:17:59,150.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 21:48:18,151.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 22:03:20,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 22:08:21,150.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 22:13:21,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 22:18:22,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 22:23:22,152.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 23:09:27,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 23:29:32,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 23:49:39,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 00:09:44,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 00:24:55,152.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 00:29:55,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 01:25:21,151.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 01:30:22,152.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 02:10:51,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 02:41:05,151.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 02:46:05,151.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 02:56:08,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:01:08,151.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:06:08,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:11:09,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:16:09,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:21:09,152.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:26:09,152.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:31:09,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 03:41:11,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:01:17,152.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:11:18,155.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:16:18,153.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:21:19,153.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:36:35,152.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:41:35,153.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 04:56:42,152.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 05:01:42,153.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 05:06:43,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 05:11:43,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 05:36:49,152.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 05:41:50,151.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 06:17:27,150.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 07:23:20,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 07:28:20,149.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 07:33:20,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 07:43:22,149.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 11:11:52,152.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 12:08:17,151.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 12:48:48,150.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 13:08:57,150.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 13:59:49,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 14:04:49,151.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 15:06:04,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 15:31:25,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 16:06:45,150.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 16:11:46,151.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 17:37:49,149.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 18:18:20,150.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 20:14:51,148.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 20:19:52,147.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 20:24:52,148.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 21:00:21,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 21:05:21,149.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 21:10:21,150.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 22:06:43,150.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 22:11:43,151.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-31 22:16:43,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 00:18:55,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 00:23:55,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 00:33:56,152.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 00:54:18,152.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 01:19:30,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 01:24:30,151.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-02-01 01:29:31,150.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
