x,y,label
2024-01-31 20:06:34,1001.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:06:49,992.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:07:04,978.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:07:34,967.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:07:49,954.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:07:51,948.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:08:21,932.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:08:36,918.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:08:51,908.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:08:59,898.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:09:29,884.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:09:44,869.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:09:59,861.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:10:11,848.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:10:41,838.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:10:56,824.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:11:11,813.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:11:27,802.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:11:57,787.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:12:12,778.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:12:42,766.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:12:49,757.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:13:19,740.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:13:34,733.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:13:55,718.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:14:25,709.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:14:55,695.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:15:10,686.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:15:28,682.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:15:43,673.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:15:58,664.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:16:28,648.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:16:59,639.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:17:14,624.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:17:38,616.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:18:08,601.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:18:38,594.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:19:04,577.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:19:34,568.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:20:19,554.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:20:37,551.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:20:52,541.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:21:22,533.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:21:45,521.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:22:30,511.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:22:58,495.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:23:43,487.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:24:13,473.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:24:58,465.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:25:38,453.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:26:23,443.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:27:05,429.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:28:06,421.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:28:41,407.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:29:41,399.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:30:27,383.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:31:27,377.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:32:22,362.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:33:38,354.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:33:57,308.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:33:59,8.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:59:24,8.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 21:04:24,8.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 21:09:24,8.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 22:05:42,8.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 22:10:43,8.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 22:15:43,8.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 00:22:53,8.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 00:27:54,8.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 00:32:54,8.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 01:18:28,8.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 01:23:28,8.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 01:28:28,8.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-02-01 01:33:28,8.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
