x,y,label
2024-01-31 17:57:52,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:57:53,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:57:59,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:05,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:07,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:12,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:15,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:18,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:19,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:23,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:26,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:27,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:31,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:32,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:36,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:38,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:41,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:43,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:48,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:51,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:53,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:54,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:55,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:56,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:57,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:58:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:00,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:02,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:03,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:04,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:05,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:06,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:07,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:08,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:12,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:13,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:14,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:15,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:16,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:18,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:19,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:20,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:21,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:22,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:23,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:24,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:54,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:55,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 17:59:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:03,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:05,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:06,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:07,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:08,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:09,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:10,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:12,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:13,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:18,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:20,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:25,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:50,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:54,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:00:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:03,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:08,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:12,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:14,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:01:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:02:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:02:28,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:02:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:02:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:02:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:02:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:03:24,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:03:52,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:04:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:04:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:04:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:04:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:05:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:05:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:06:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:08:11,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:08:28,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:08:46,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:08:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:05,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:06,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:13,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:14,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:17,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:18,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:19,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:20,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:21,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:22,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:23,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:36,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:39,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:09:45,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:01,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:03,6.9,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:17,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:18,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:10:34,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:12,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:49,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:51,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:52,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:53,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:54,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:56,6.3,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:11:59,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:00,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:23,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:25,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:27,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:45,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:46,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:47,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:51,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:53,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:12:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:07,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:08,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:17,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:18,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:19,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:20,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:28,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:31,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:33,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:13:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
