x,y,label
2024-01-30 21:06:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:07:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:07:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:07:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:08:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:08:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:09:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:09:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:09:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:10:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:10:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:11:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:11:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:11:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:12:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:12:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:13:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:13:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:13:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:14:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:14:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:15:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:15:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:15:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:16:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:16:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:17:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:17:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:17:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:18:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:18:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:19:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:19:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:19:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:20:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:21:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:21:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:22:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:22:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:22:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:23:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:23:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:24:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:24:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:25:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:25:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:25:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:26:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:27:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:27:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:27:55,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:28:10,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:28:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:28:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:29:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:29:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:30:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:30:42,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:30:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:31:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:31:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:31:57,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:32:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:33:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:33:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:33:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:34:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:34:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:35:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:35:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:36:01,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:36:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:37:01,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:37:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:37:46,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:38:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:39:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:39:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:39:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:40:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:41:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:41:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:41:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:41:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:42:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:43:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:43:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:43:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:44:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:44:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:45:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:45:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:46:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:46:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:47:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:47:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:47:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:48:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:48:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:49:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:49:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:49:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:50:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:50:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:51:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:51:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:51:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:51:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:52:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:53:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:53:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:54:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:54:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:55:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:56:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:56:51,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:57:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:57:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:57:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:58:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:58:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:59:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 21:59:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:00:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:00:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:01:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:01:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:01:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:02:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:02:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:02:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:03:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:03:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:03:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:04:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:04:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:05:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:05:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:05:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:05:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:06:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:06:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:06:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:07:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:07:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:07:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:07:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:08:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:08:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:08:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:09:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:09:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:09:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:09:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:10:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:10:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:11:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:11:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:11:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:11:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:12:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:12:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:12:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:13:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:13:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:13:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:13:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:14:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:14:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:14:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:15:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:15:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:15:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:15:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:16:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:16:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:17:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:17:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:17:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:17:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:18:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:18:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:18:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:19:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:19:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:19:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:20:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:20:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:20:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:21:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:21:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:22:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:22:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:22:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:23:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:23:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:24:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:24:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:24:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:25:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:25:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:25:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:25:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:26:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:26:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:27:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:27:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:27:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:28:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:28:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:29:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:29:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:29:51,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:30:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:30:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:30:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:31:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:31:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:31:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:32:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:32:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:32:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:33:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:33:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:34:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:34:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:34:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:35:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:35:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:35:55,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:36:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:36:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:36:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:37:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:37:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:37:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:37:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:38:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:38:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:38:42,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:39:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:39:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:39:55,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:40:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:40:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:41:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:41:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:41:46,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:42:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:42:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:42:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:43:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:43:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:44:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
