x,y,label
2024-01-30 21:05:58,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 21:10:58,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 21:15:58,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 21:51:19,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 22:01:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 22:11:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 22:16:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 22:21:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 23:12:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 23:27:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 23:32:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 23:52:34,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 00:02:37,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 00:53:09,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 01:23:15,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 01:28:15,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 01:33:16,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 02:13:48,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 02:38:59,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 02:43:59,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 02:59:03,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:04:03,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:09:03,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:14:04,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:19:04,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:24:04,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:29:04,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:34:04,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 03:59:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:04:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:09:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:14:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:19:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:24:15,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:29:15,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:34:15,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:39:16,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:54:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 04:59:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 05:04:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 05:09:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 05:29:29,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 05:39:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 05:44:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 06:15:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 07:10:55,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 07:15:55,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 07:25:57,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 07:30:57,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 07:40:58,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 08:21:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 11:09:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 12:10:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 12:46:22,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 13:11:34,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 14:02:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 14:07:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 15:28:56,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 16:09:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 16:14:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 17:15:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 17:35:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 18:21:02,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 20:07:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 20:12:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 20:17:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 20:22:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 20:58:03,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 21:03:04,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 22:09:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 22:14:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 22:19:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-31 23:20:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 00:21:29,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 00:26:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 00:31:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 01:17:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 01:22:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 01:27:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 01:32:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-02-01 01:37:08,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
