x,y,label
2024-01-27 23:00:01,5414.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:01:00,5414.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:03:00,5414.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:05:00,5414.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:06:00,5414.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:07:00,5414.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:08:01,5414.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:09:00,5414.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:10:00,5414.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:11:00,5414.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:12:00,5414.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:13:00,5414.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:14:00,5414.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:15:00,5414.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:16:00,5414.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:17:00,5414.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:18:00,5414.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:19:00,5414.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:20:00,5414.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:21:00,5415.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:22:00,5415.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:23:01,5415.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:24:00,5415.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:25:00,5415.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:27:00,5415.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:28:00,5415.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:29:00,5415.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:30:00,5415.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:31:00,5415.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:32:00,5415.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:33:01,5415.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:34:00,5415.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:35:01,5415.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:36:00,5415.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:37:00,5415.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:38:00,5415.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:39:00,5415.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:40:00,5415.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:41:00,5416.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:42:00,5416.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:43:00,5416.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:44:00,5416.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:45:00,5416.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:46:01,5416.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:47:01,5416.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:48:00,5416.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:49:01,5416.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:50:01,5416.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:51:01,5417.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:52:01,5417.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:53:01,5417.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:54:01,5417.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:55:01,5417.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:56:01,5417.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:57:01,5417.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:58:01,5417.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-27 23:59:01,5417.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:00:01,5417.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:01:01,5418.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:02:01,5418.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:03:00,5418.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:04:00,5418.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:05:00,5418.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:06:00,5418.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:07:01,5418.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:08:00,5418.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:09:01,5418.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:10:00,5418.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:11:00,5419.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:12:00,5419.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:13:00,5419.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:14:00,5419.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:15:01,5419.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:16:01,5419.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:17:00,5419.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:18:00,5419.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:19:01,5419.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:20:00,5419.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:21:01,5419.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:22:01,5419.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:23:01,5419.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:24:01,5419.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:25:01,5419.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:26:01,5419.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:27:01,5419.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:28:01,5419.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:29:01,5419.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:30:01,5419.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:31:01,5419.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:32:01,5419.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:33:01,5419.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:34:01,5419.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:35:01,5419.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:36:01,5419.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:37:01,5419.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:38:01,5419.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:39:01,5420.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:40:01,5420.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:41:01,5420.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:42:01,5420.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:43:02,5420.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:44:01,5420.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:45:01,5420.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:46:01,5420.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:47:01,5420.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:48:01,5420.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:49:01,5420.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:50:01,5420.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:51:01,5420.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:52:01,5420.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:53:01,5420.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:54:01,5420.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:55:01,5420.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:56:01,5421.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:57:01,5421.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:58:01,5421.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 00:59:01,5421.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:00:01,5421.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:01:01,5421.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:02:01,5421.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:03:01,5421.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:04:01,5421.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:05:01,5421.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:06:01,5421.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:07:01,5422.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:08:01,5422.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:09:02,5422.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:10:01,5422.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:11:01,5422.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:12:01,5422.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:13:01,5422.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:14:01,5422.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:15:01,5422.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:16:01,5422.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:17:02,5422.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:18:01,5423.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:19:01,5423.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:20:01,5423.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:21:01,5423.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:22:01,5423.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:23:01,5423.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:24:01,5423.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:25:01,5423.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:26:01,5423.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:27:01,5423.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:28:01,5423.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:29:01,5423.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:30:01,5423.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:31:01,5423.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:32:01,5423.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:33:01,5423.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:34:01,5423.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:35:01,5423.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:36:01,5423.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:37:01,5423.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:38:01,5423.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:39:01,5423.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:40:01,5423.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:41:01,5423.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:42:01,5423.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:43:01,5423.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:44:01,5423.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:45:01,5423.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:46:01,5423.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:47:01,5423.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:48:01,5423.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:49:01,5423.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:50:01,5423.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:51:02,5423.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:52:01,5423.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:53:01,5424.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:54:01,5424.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:55:01,5424.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:56:01,5424.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:57:01,5424.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:58:01,5424.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 01:59:01,5424.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:00:01,5424.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:01:01,5424.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:02:01,5424.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:03:00,5424.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:04:00,5424.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:05:01,5425.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:06:01,5425.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:07:01,5425.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:08:01,5425.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:09:01,5425.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:10:01,5425.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:11:01,5425.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:12:01,5425.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:13:01,5425.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:14:01,5425.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:15:01,5426.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:16:01,5426.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:17:01,5426.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:18:01,5426.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:19:01,5426.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:20:01,5426.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:21:01,5426.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:22:01,5426.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:23:01,5426.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:24:01,5426.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:25:01,5426.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:26:01,5427.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:27:01,5427.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:28:01,5427.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:29:01,5427.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:30:01,5427.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:31:01,5427.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:32:01,5427.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:33:01,5427.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:34:01,5427.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:35:01,5427.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:36:01,5427.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:37:01,5427.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:38:01,5427.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:39:01,5427.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:40:01,5427.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:41:01,5427.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:42:02,5427.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:43:01,5427.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:44:01,5427.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:45:01,5427.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:46:01,5427.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:47:01,5427.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:48:01,5427.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:49:01,5427.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:50:02,5427.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:51:01,5427.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:52:01,5427.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:53:01,5427.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:54:01,5427.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:55:02,5427.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:56:01,5427.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:57:02,5427.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:58:01,5427.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 02:59:01,5427.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:00:01,5427.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:01:02,5427.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:02:01,5427.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:03:01,5428.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:04:01,5428.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:05:01,5428.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:06:01,5428.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:07:01,5428.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:08:01,5428.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:09:01,5428.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:10:02,5428.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:11:01,5428.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:12:01,5428.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:13:01,5428.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:14:01,5429.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:15:01,5429.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:16:01,5429.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:17:01,5429.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:18:01,5429.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:19:01,5429.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:20:01,5429.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:21:02,5429.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:22:01,5429.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:23:01,5429.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:24:01,5430.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:25:01,5430.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:26:01,5430.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:27:01,5430.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:28:01,5430.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:29:01,5430.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:30:01,5430.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:31:01,5430.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:32:01,5430.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:33:01,5430.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:34:01,5430.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:35:01,5431.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:36:01,5431.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:37:02,5431.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:38:02,5431.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:39:02,5431.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:40:02,5431.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:41:02,5431.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
