x,y,label
2024-01-31 18:20:54,121.039,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:20:55,123.108,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:20:56,116.463,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:20:57,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:20:58,113.485,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:20:59,124.1,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:00,114.125,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:01,125.412,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:02,117.977,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:04,122.149,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:05,118.868,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:06,122.603,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:07,117.455,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:08,123.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:09,115.353,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:10,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:11,112.981,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:12,125.581,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:13,115.538,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:16,118.28,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:17,123.747,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:18,113.586,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:19,124.588,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:20,112.981,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:21,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:22,116.059,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:25,121.358,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:26,121.56,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:27,118.936,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:28,122.3,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:29,117.59,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:30,123.326,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:31,115.319,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:32,124.117,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:33,113.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:34,125.059,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:35,113.418,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:36,125.412,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:37,116.009,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:42,119.726,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:43,122.788,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:44,116.412,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:45,124.521,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:46,113.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:47,124.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:48,112.779,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:49,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:50,114.999,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:51,124.908,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:55,119.979,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:56,122.048,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:57,117.136,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:58,123.882,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:21:59,113.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:00,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:13,123.814,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:21,123.04,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:22,121.762,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:33,114.646,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:34,124.958,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:35,115.302,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:36,124.689,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:37,116.631,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:42,121.341,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:43,121.039,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:44,119.457,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:45,122.721,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:46,117.102,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:47,123.411,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:48,114.764,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:49,124.555,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:50,112.442,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:51,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:52,114.41,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:53,124.975,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:54,116.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:57,120.601,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:58,121.594,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:22:59,117.708,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:00,123.495,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:01,113.653,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:03,113.653,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:10,119.306,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:16,113.468,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:23,119.659,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:29,114.865,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:34,118.011,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:37,125.042,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:38,112.762,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:39,125.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:40,116.429,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:43,119.558,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:44,122.839,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:45,117.523,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:46,124.033,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:47,114.932,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:48,124.218,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:49,112.796,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:50,124.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:51,114.696,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:52,125.513,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:53,118.313,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:56,121.341,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:57,122.048,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:58,117.405,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:23:59,124.033,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:00,114.125,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:04,115.672,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:26,117.22,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:30,113.973,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:32,117.573,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:34,121.611,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:35,118.868,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:36,123.326,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:37,114.612,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:38,125.211,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:39,112.913,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:40,126.001,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:41,115.319,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:42,126.018,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:44,121.375,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:45,123.444,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:46,116.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:47,125.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:48,113.653,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:49,126.304,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:52,121.358,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:53,118.549,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:54,124.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:55,113.569,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:56,125.631,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:57,116.749,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:24:59,122.435,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:00,117.741,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:03,126.136,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:04,117.422,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:07,116.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:08,124.925,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:09,113.452,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:10,126.304,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:12,123.444,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:13,123.057,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:19,122.283,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:22,125.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:26,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:28,117.758,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:32,115.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:34,119.592,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:44,124.639,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:55,123.646,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:25:58,124.285,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:04,123.983,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:07,124.05,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:15,124.605,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:17,122.401,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:24,125.513,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:28,125.362,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:33,122.452,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:39,124.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:41,120.702,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:43,116.211,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:47,115.925,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:52,121.14,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:54,117.321,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:26:57,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:01,122.469,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:04,123.764,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:05,114.73,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:06,125.715,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:07,114.781,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:08,125.766,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:10,123.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:11,121.913,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:12,118.784,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:13,124.437,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:14,114.511,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:15,125.328,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:16,113.283,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:17,126.422,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:18,117.624,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:21,119.794,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:29,115.672,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:34,121.93,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:27:42,114.091,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:00,119.02,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:17,121.325,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:32,122.368,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:33,118.885,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:34,122.3,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:35,119.07,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:36,122.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:37,118.095,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:38,122.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:39,117.708,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:40,122.738,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:41,119.138,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:42,122.384,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:43,119.171,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:44,122.368,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:45,117.994,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:28:46,123.259,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:44,114.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:45,124.235,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:46,113.384,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:47,123.798,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:48,112.829,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:49,124.925,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:50,113.67,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:51,125.833,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:52,115.857,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:53,125.917,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:29:59,120.971,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:00,122.956,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:01,116.429,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:02,123.932,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:03,113.973,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:04,122.553,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:06,124.655,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:07,113.3,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:16,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:35,120.988,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:30:52,121.695,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:31:55,121.224,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:32:05,116.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:32:41,122.906,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:32:44,122.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:16,122.452,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:17,118.633,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:18,124.218,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:19,115.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:20,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:21,112.913,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:22,126.018,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:23,113.014,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:24,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:25,115.521,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:26,125.177,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:27,117.523,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:31,121.661,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:32,119.188,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:33,122.805,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:34,117.186,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:35,123.528,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:36,115.79,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:37,123.444,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:38,116.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:39,123.343,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:40,116.211,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:41,124.168,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:42,115.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:43,123.814,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:44,116.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:45,123.343,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:46,115.79,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:47,124.067,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:33:48,116.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:05,126.607,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:06,117.085,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:13,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:22,120.769,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:23,120.954,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:24,122.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:25,120.837,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:26,122.418,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:27,118.751,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:28,122.956,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:29,117.169,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:30,123.663,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:34:31,115.84,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
