x,y,label
2024-01-08 23:13:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-08 23:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-08 23:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-08 23:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 00:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 00:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 00:44:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 00:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 01:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 01:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 01:33:22,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 02:29:00,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 02:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 02:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 03:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 03:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 03:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 03:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 04:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 04:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 04:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 04:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 05:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 05:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 05:30:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 06:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 06:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 06:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 07:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 07:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 07:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 07:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 08:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 08:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 08:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 08:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 09:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 09:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 09:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 09:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 10:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 10:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 10:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 10:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 11:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 11:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 11:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 11:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 12:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 12:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 12:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 12:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 13:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 13:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 13:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 13:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 14:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 14:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 14:31:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 15:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 15:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 15:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 16:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 16:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 16:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 16:58:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 17:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 17:29:32,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 17:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 17:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 18:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 18:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 18:41:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 19:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 19:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 20:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 20:29:36,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 20:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 20:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 21:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 21:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 21:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 21:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 22:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 22:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 22:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 22:46:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 23:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-09 23:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 00:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 00:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 00:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 00:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 01:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 01:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 01:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 01:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 02:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 02:15:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 03:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 03:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 03:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 03:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 04:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 04:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 04:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 04:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 05:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 05:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 05:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 05:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 06:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 06:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 06:34:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 07:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 07:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 07:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 08:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 08:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 08:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 08:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 09:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 09:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 09:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 09:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 10:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 10:23:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 11:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 11:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 11:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 11:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 12:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 12:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 12:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 12:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 13:13:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 13:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 13:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 13:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 14:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 14:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 14:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 14:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 15:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 15:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 15:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 15:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 16:14:32,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 16:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 16:44:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 16:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 17:14:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 17:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 17:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 17:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 18:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 18:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 18:44:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 18:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 19:14:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 19:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 19:44:37,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 19:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 20:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 20:29:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 20:44:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 20:59:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 21:14:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 21:29:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 21:44:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 21:59:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 22:14:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 22:29:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 22:44:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 22:59:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 23:14:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-10 23:23:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 00:14:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 00:29:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 00:44:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 01:00:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 01:15:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 01:30:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 01:45:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 02:00:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 02:15:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 02:30:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 02:45:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 03:00:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 03:15:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 03:30:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 03:39:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 04:30:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 04:45:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 05:00:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 05:15:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 05:30:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 05:45:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 06:00:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 06:15:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 06:30:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 06:45:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 07:00:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 07:15:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 07:30:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 07:45:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 08:00:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 08:13:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 09:16:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 09:31:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 09:45:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 10:01:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 10:16:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 10:31:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 10:46:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 11:01:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 11:16:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 11:31:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 11:46:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 12:01:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 12:16:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 12:31:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 12:36:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 13:31:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 13:31:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 14:15:45,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 14:31:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 14:46:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 15:01:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 15:16:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 15:31:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 15:46:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 16:00:22,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 16:15:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 16:31:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 16:46:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 17:00:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 17:16:07,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 17:31:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 17:45:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 18:01:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 18:16:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 18:31:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 18:37:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 19:31:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 19:46:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 20:01:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 20:16:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 20:31:45,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 20:45:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 21:01:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 21:16:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 21:31:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 21:46:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 22:02:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 22:17:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 22:32:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 22:47:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 23:01:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 23:17:35,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 23:32:35,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-11 23:47:35,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 00:02:35,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 00:17:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 00:32:45,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 00:47:45,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 01:02:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 01:17:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 01:32:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 01:47:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 02:02:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 02:18:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 02:33:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 02:48:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 03:03:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 03:18:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 03:33:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 03:48:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 04:03:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 04:18:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 04:32:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 04:48:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 05:03:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 05:18:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 05:33:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 05:48:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 06:03:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 06:18:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 06:28:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 07:33:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 07:48:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 08:03:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 08:18:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 08:33:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 08:48:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 09:03:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-12 09:18:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
