x,y,label
2024-01-31 03:12:44,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 03:17:44,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 03:22:44,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 03:27:44,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 03:32:44,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 03:37:44,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:07:54,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:12:54,6.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:17:54,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:22:55,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:27:55,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:38:11,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 04:58:18,6.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 05:03:18,6.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 05:08:18,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 05:13:19,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 05:38:38,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 06:14:29,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 07:15:31,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 07:20:31,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 07:30:33,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 07:40:34,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 07:45:34,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 08:21:12,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 11:09:03,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 12:10:12,6.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 12:50:44,6.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 13:05:53,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 15:28:41,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 16:09:07,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 16:14:07,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 17:35:18,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:14,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:16,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:18,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:20,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:22,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:24,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:26,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:28,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:30,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:32,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:34,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:36,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:38,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:40,7.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:42,7.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:44,7.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:46,8.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:48,8.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:50,8.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:52,8.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:54,8.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:56,8.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:08:59,9.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:00,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:01,9.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:02,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:04,9.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:05,9.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:08,10.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:11,10.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:14,10.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:18,11.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:09:48,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:10:34,11.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:12:06,11.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:14:09,11.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:15:55,11.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:18:25,11.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:18:40,11.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:22:59,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:25:01,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:25:17,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:26:33,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:26:48,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:27:18,11.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:27:33,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:28:04,11.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:28:19,11.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:28:49,11.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:29:05,11.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:29:35,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:29:50,11.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:30:21,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:30:36,11.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:31:08,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:31:23,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:31:54,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:32:10,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:32:25,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:32:40,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:32:54,11.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:33:09,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:33:25,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:33:55,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:34:10,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:34:42,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:34:56,11.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:35:27,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:35:57,10.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:36:13,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:36:43,10.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:36:59,10.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:37:30,10.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:38:01,10.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:38:16,10.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:38:46,10.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:39:17,10.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:39:32,10.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:40:03,10.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:40:19,10.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:40:49,10.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:41:20,10.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:41:51,10.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:42:06,10.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:42:21,10.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:42:36,10.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:42:51,10.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:42:54,10.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:43:09,10.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:43:25,10.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:43:40,9.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:43:55,9.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:43:57,9.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:13,9.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:27,9.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:32,9.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:37,9.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:40,9.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:55,9.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:44:58,9.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:07,9.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:10,9.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:13,9.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:15,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:17,9.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:23,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:28,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:32,9.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:39,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:43,9.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:48,9.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:57,9.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:45:59,9.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:03,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:08,9.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:14,9.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:20,9.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:24,9.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:30,9.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:35,9.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:49,9.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:46:51,9.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:47:06,9.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:47:21,9.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:47:29,8.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:47:45,8.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:47:57,8.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:48:08,8.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:48:23,8.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:48:39,8.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:48:54,8.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:49:09,8.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:49:13,8.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:49:28,8.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:49:44,8.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:49:59,8.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:50:15,8.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:50:30,8.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:50:45,8.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:51:00,8.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:51:16,8.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:51:21,8.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:51:36,8.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:51:51,8.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:52:06,8.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:52:22,8.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:52:25,8.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:52:40,7.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:52:56,8.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:53:12,8.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:53:27,7.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:53:32,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:53:47,7.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:54:03,7.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:54:19,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:54:34,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:54:35,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:54:50,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:55:05,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:55:21,7.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:55:37,7.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:55:40,7.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:55:55,7.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:56:11,7.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:56:27,7.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:56:42,7.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:56:51,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:57:06,7.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:57:21,7.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:57:36,7.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:57:51,7.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:57:57,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:58:12,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:58:28,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:58:43,7.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:58:56,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:59:11,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:59:26,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:59:41,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 19:59:56,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:00:04,7.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:00:19,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:00:34,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:00:49,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:01:04,7.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:01:05,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:01:20,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:01:35,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:01:50,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:02:05,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:02:15,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:02:30,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:02:45,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:03:01,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:03:15,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:03:17,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:03:32,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:03:47,7.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:04:02,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:04:17,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:04:25,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:04:40,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:04:56,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:05:11,7.0,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:05:26,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:05:34,7.1,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:05:49,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:06:04,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:06:19,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:06:34,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:06:49,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:07:04,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:07:34,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
