x,y,label
2024-01-29 03:17:30,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:32,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:34,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:36,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:38,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:40,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:41,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:42,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:44,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:46,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:48,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:49,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:51,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:52,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:53,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:54,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:57,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:17:59,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:00,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:05,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:06,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:12,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:15,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:17,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:20,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:22,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:26,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:28,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:33,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:35,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:37,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:39,8.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:44,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:49,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:51,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:52,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:54,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:56,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:18:58,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:00,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:02,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:04,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:05,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:11,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:13,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:15,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:17,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:19,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:24,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:26,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:30,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:32,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:36,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:38,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:40,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:42,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:43,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:47,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:49,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:19:55,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:02,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:04,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:06,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:09,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:11,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:13,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:17,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:19,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:22,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:25,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:31,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:34,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:40,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:42,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:43,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:47,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:49,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:53,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:54,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:20:55,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:00,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:02,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:06,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:08,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:10,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:15,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:17,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:21,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:23,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:25,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:27,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:29,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:31,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:35,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:37,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:42,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:45,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:47,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:51,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:53,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:54,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:56,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:21:58,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:01,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:02,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:03,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:05,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:06,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:07,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:08,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:10,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:14,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:16,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:19,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:20,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:23,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:26,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:29,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:32,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:35,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:42,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:45,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:47,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:49,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:51,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:53,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:55,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:57,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:22:59,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:01,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:03,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:05,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:06,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:07,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:08,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:09,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:12,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:13,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:15,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:18,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:19,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:21,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:23,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:26,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:28,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:33,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:35,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:37,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:39,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:41,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:43,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:45,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:47,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:49,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:51,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:53,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:56,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:57,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:23:59,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:02,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:04,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:06,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:09,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:10,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:12,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:16,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:17,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:18,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:22,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:24,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:28,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:29,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:30,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:31,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:32,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:34,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:35,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:36,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:38,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:40,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:42,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:48,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:49,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:53,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:55,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:56,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:57,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:24:59,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:01,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:02,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:04,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:05,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:09,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:11,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:13,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:15,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:18,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:29,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:34,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:36,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:40,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:47,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:54,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:25:56,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:00,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:07,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:08,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:10,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:12,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:14,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:16,8.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:18,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:20,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:23,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:25,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:28,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:32,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:34,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:36,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:38,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:42,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:44,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:48,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:50,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:52,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:55,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:57,8.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:26:59,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:01,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:04,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:06,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:11,8.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:13,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:15,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:26,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:30,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:32,8.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:37,8.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:43,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:45,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-29 03:27:54,8.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
