x,y,label
2024-01-30 02:46:14,150.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 05:35:48,150.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 05:40:49,150.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 05:45:49,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 06:26:35,149.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 06:31:36,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 06:36:36,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 06:41:36,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:17:06,150.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:22:06,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:27:06,150.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:32:07,150.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:37:07,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:47:08,150.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 07:57:09,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 08:22:39,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 08:27:39,149.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 08:52:48,150.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 09:13:09,151.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 09:23:11,150.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 09:48:29,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 10:43:56,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 10:48:56,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 10:53:56,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 11:29:15,147.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 11:34:15,147.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 12:04:26,146.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 13:04:59,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 13:50:20,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 13:55:20,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 14:10:30,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 17:29:06,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 17:59:24,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 18:04:24,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 18:09:25,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 18:14:25,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 18:19:25,148.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 20:42:53,148.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 21:07:59,148.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 21:12:59,148.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 21:17:59,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 21:48:18,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 22:03:20,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 22:08:21,148.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 22:13:21,147.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 22:18:22,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 22:23:22,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 23:09:27,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 23:29:32,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 23:49:39,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 00:09:44,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 00:24:55,150.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 00:29:55,150.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 01:25:21,151.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 01:30:22,150.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 02:10:51,150.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 02:41:05,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 02:46:05,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 02:56:08,149.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:01:08,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:06:08,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:11:09,150.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:16:09,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:21:09,150.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:26:09,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:31:09,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 03:41:11,149.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:01:17,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:11:18,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:16:18,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:21:19,150.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:36:35,150.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:41:35,149.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 04:56:42,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 05:01:42,148.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 05:06:43,150.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 05:11:43,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 05:36:49,149.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 05:41:50,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 06:17:27,150.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 07:23:20,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 07:28:20,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 07:33:20,148.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 07:43:22,148.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 11:11:52,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 12:08:17,149.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 12:48:48,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 13:08:57,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 13:59:49,147.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 14:04:49,147.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 15:06:04,148.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 15:31:25,149.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 16:06:45,148.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 16:11:46,148.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 17:37:49,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 18:18:20,148.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 20:14:51,151.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 20:19:52,149.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 20:24:52,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 21:00:21,147.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 21:05:21,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 21:10:21,147.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 22:06:43,148.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 22:11:43,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-31 22:16:43,148.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 00:18:55,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 00:23:55,149.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 00:33:56,149.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 00:54:18,150.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 01:19:30,148.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 01:24:30,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-02-01 01:29:31,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
