x,y,label
2024-01-30 18:54:40,0.76,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:54:50,0.751,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:54:54,0.757,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:01,0.753,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:03,0.75,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:11,0.747,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:14,0.746,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:17,0.745,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:20,0.751,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:22,0.747,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:25,0.747,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:28,0.744,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:32,0.746,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:33,0.744,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:39,0.752,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:42,0.746,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:46,0.749,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:49,0.746,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:53,0.743,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:55:57,0.747,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:01,0.741,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:02,0.743,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:05,0.745,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:07,0.737,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:09,0.743,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:13,0.749,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:16,0.743,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:24,0.739,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:28,0.739,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:31,0.74,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:38,0.739,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:43,0.737,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:47,0.736,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:50,0.734,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:52,0.734,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:56:56,0.733,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:03,0.731,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:05,0.731,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:09,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:11,0.733,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:13,0.73,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:15,0.731,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:20,0.729,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:27,0.726,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:30,0.731,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:37,0.731,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:39,0.731,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:41,0.726,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:44,0.73,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:46,0.724,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:48,0.721,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:50,0.72,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:52,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:54,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:57:57,0.73,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:00,0.725,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:04,0.729,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:06,0.725,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:12,0.73,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:14,0.725,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:19,0.726,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:24,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:26,0.724,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:33,0.729,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:35,0.726,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:38,0.723,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:40,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:50,0.721,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:52,0.721,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:57,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:58:58,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:09,0.724,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:11,0.717,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:13,0.717,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:17,0.722,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:21,0.722,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:24,0.722,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:25,0.724,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:26,0.716,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:27,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:28,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:29,0.728,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:31,0.723,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:32,0.721,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:36,0.721,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:38,0.721,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:41,0.719,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:43,0.713,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:45,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:47,0.712,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:49,0.71,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:51,0.717,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:55,0.713,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 18:59:57,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:01,0.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:07,0.719,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:10,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:12,0.712,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:22,0.716,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:24,0.713,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:25,0.717,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:27,0.717,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:35,0.712,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:36,0.712,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:46,0.715,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:47,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:55,0.722,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:00:58,0.715,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:06,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:08,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:10,0.72,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:12,0.713,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:14,0.714,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:16,0.713,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:20,0.72,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:22,0.71,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:34,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:36,0.71,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:37,0.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:43,0.712,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:45,0.711,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:47,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:49,0.711,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:53,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:55,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:57,0.701,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:01:59,0.707,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:01,0.7,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:02,0.698,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:06,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:08,0.699,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:10,0.696,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:12,0.698,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:14,0.711,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:16,0.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:18,0.708,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:20,0.701,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:23,0.701,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:25,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:27,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:29,0.704,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:31,0.708,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:35,0.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:39,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:42,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:44,0.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:46,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:48,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:51,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:53,0.698,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:56,0.701,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:02:58,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:04,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:05,0.699,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:10,0.696,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:12,0.703,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:15,0.703,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:19,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:21,0.7,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:36,0.7,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:40,0.698,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:45,0.698,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:03:52,0.7,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:01,0.697,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:08,0.697,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:10,0.694,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:21,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:24,0.691,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:40,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:04:48,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:05:16,0.699,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:05:31,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:05:58,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:06:04,0.725,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:06:35,0.785,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:06:41,0.787,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:07:15,0.699,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:07:56,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:08:02,0.71,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:08:23,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:08:29,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:09:11,0.773,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:09:17,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:09:57,0.751,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:10:21,0.773,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:10:48,0.696,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:10:51,0.7,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:10:55,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:00,0.737,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:01,0.738,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:17,0.712,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:19,0.714,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:24,0.744,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:25,0.781,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:31,0.708,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:34,0.695,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:39,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:41,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:44,0.691,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:46,0.704,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:49,0.703,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:57,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:11:59,0.689,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:04,0.715,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:06,0.718,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:12,0.697,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:16,0.734,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:20,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:22,0.697,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:24,0.691,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:26,0.694,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:30,0.726,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:33,0.734,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:36,0.694,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:38,0.697,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:40,0.694,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:45,0.71,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:51,0.705,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:53,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:55,0.714,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:12:57,0.717,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:13:02,0.708,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:13:04,0.703,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:03,0.696,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:07,0.691,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:14,0.688,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:17,0.694,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:23,0.69,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:25,0.69,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:27,0.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:29,0.708,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:31,0.704,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:34,0.695,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:36,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:39,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:41,0.688,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:43,0.689,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:45,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:47,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:51,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:53,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:56,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:14:58,0.704,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:00,0.709,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:01,0.71,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:03,0.707,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:19,0.688,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:21,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:30,0.692,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:34,0.69,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:15:59,0.7,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:16:01,0.697,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:16:37,0.69,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:16:53,0.689,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
