x,y,label
2024-01-31 17:57:35,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:36,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:37,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:38,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:39,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:40,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:41,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:42,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:45,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:46,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:47,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:48,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:49,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:50,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:51,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:52,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:53,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:57:59,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:05,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:07,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:08,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:11,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:12,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:15,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:16,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:17,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:18,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:19,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:22,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:23,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:24,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:25,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:26,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:27,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:28,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:29,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:30,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:31,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:32,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:33,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:34,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:35,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:36,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:37,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:38,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:39,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:40,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:41,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:42,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:43,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:44,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:45,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:46,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:47,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:48,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:49,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:50,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:51,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:52,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:53,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:54,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:55,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:56,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:57,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:58,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:58:59,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:00,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:01,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:02,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:03,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:04,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:05,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:06,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:07,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:08,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:12,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:13,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:14,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:15,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:16,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:17,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:18,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:19,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:20,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:21,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:22,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:23,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:24,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:25,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:26,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:29,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:38,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:39,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:41,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:54,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:55,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:56,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:57,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 17:59:58,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:03,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:04,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:05,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:06,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:07,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:08,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:09,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:10,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:11,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:12,236.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:13,236.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:17,236.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:18,236.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:19,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:20,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:21,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:22,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:25,236.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:26,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:31,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:32,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:33,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:34,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:35,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:36,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:37,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:44,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:50,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:54,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:00:57,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:01,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:03,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:08,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:12,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:14,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:27,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:01:36,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:02:01,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:02:28,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:02:32,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:02:34,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:02:45,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:02:56,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:03:24,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:03:52,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:04:37,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:04:44,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:04:45,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:04:56,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:05:16,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:05:39,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:06:37,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:08:11,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:08:28,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:08:46,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:08:49,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:04,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:05,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:06,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:13,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:14,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:17,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:18,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:19,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:20,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:21,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:22,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:23,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:26,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:27,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:28,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:29,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:30,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:31,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:32,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:33,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:34,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:35,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:36,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:37,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:38,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:39,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:40,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:41,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:42,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:43,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:44,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:09:45,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:01,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:03,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:16,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:17,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:18,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:33,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:10:34,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:12,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:33,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:34,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:37,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:38,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:39,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:40,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:41,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:42,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:43,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:44,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:45,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:49,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:50,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:51,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:52,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:53,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:54,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:55,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:56,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:57,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:58,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:11:59,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:00,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:08,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:23,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:24,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:25,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:26,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:27,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:28,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:29,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:30,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:33,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:34,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:39,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:40,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:41,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:42,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:43,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:44,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:45,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:46,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:47,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:51,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:53,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:57,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:12:59,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:07,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:08,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:16,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:17,237.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:18,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:19,238.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:20,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
