x,y,label
2024-01-30 03:19:22,198.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:24:14,177.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:42:55,142.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:43:30,143.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:44:46,148.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:44:49,144.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:45:08,142.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:48:24,144.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:51:24,148.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:51:34,141.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:51:36,145.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 03:51:58,140.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:04:58,144.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:12:30,157.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:12:32,203.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:12:34,254.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:12:36,729.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:12:39,684.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:13:36,692.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:14:13,695.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:14:58,703.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:15:42,720.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:16:17,731.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:17:35,750.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:22:02,769.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:22:06,361.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:22:08,218.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:24:22,212.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:35:17,160.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:37:51,155.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:38:05,153.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:43:30,150.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:43:36,144.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:47:06,141.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:47:10,140.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:50:02,202.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:50:07,140.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:51:10,201.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:51:16,145.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:51:58,201.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:52:04,140.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:52:44,153.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:52:46,188.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:52:50,178.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:52:51,140.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:53:24,187.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:53:30,142.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:53:48,191.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:53:54,140.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:54:08,175.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:54:14,145.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:54:48,159.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:54:55,140.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:55:24,162.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:55:30,148.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:55:33,172.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:55:39,140.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:06,147.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:12,140.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:17,143.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:18,144.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:34,147.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:37,179.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:40,170.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:43,142.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:49,143.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:56:54,140.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:57:05,145.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:57:11,141.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:57:56,139.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:58:27,145.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:59:11,144.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:59:12,148.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 04:59:25,143.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:01:17,142.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:01:19,142.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:01:37,141.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:01:53,139.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:08,146.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:15,145.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:22,150.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:24,156.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:26,171.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:28,166.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:30,161.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:39,168.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:41,173.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:48,167.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:50,175.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:54,171.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:03:56,174.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:00,177.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:01,176.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:06,174.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:08,175.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:13,149.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:15,147.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:17,149.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:24,148.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:27,148.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:32,154.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:42,146.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:44,150.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:04:53,150.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:01,146.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:06,145.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:14,147.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:21,151.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:23,147.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:25,148.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:35,148.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:37,147.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:43,170.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:45,173.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:49,171.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:51,170.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:53,163.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:05:55,169.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:00,169.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:01,163.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:03,150.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:11,147.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:40,143.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:42,145.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:45,147.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:06:48,145.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:07:04,147.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:07:10,147.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:07:21,149.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:07:31,147.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:07:56,143.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:08:57,143.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:08:59,143.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:09:01,142.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:11:13,145.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:11:15,146.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:11:18,148.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:11:21,147.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:11:25,148.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:12:13,144.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:14:40,143.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:17:58,139.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:18:29,146.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:20:10,166.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:20:40,176.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:21:16,189.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:23:43,221.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:24:48,223.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:25:19,220.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:25:29,225.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:42:05,169.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:42:06,159.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:57:18,147.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:57:43,148.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 05:57:52,147.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:01:15,145.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:01:26,144.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:01:36,146.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:01:39,143.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:06,148.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:09,148.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:16,146.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:19,146.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:25,147.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:28,146.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:03:57,145.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:04:58,143.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:05:02,147.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:05:14,148.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:05:39,146.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:05:42,141.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:06:28,145.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:06:31,144.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:07:53,149.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:08:20,143.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:08:24,145.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:08:28,151.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:08:52,150.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:10:50,146.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:16:08,141.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:21:29,187.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:21:35,149.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:29:10,150.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:29:25,151.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:31:35,182.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:32:16,194.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:35:59,219.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:37:14,222.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:37:29,219.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:38:21,218.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 06:48:32,174.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:12:17,154.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:12:19,223.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:12:22,765.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:12:25,683.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:12:40,690.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:17:40,686.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:22:13,498.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:22:14,152.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:27:14,152.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:27:17,153.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:27:32,151.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:30:55,161.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:32:46,156.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:35:12,154.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:40:12,152.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 07:45:13,153.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:01:49,149.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:07:02,151.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:07:03,150.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:07:19,150.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:14:15,148.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:14:24,148.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:17:05,152.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:26:15,150.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:33:56,168.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:33:57,152.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:40:25,153.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:42:32,160.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:47:35,155.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:48:23,156.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:50:54,152.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:50:55,9.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:52:23,92.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:52:24,294.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:52:25,197.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:52:28,687.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:52:30,710.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:52:45,700.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:55:17,686.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 08:59:50,159.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 09:38:24,151.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 09:40:09,152.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 09:43:17,8.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 09:46:32,8.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:18:26,14.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:19:30,14.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:19:32,15.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:19:33,15.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:19:34,14.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:19:36,14.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
