x,y,label
2024-01-30 18:13:10,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 18:18:10,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 20:41:30,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 21:06:39,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 21:11:39,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 21:16:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 21:46:59,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 21:51:59,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 22:17:18,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 23:08:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 23:13:35,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 23:28:38,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 23:48:44,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 00:03:48,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 00:08:48,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 00:54:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 01:24:26,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 01:29:26,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 01:34:27,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 02:40:10,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 02:45:10,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:00:14,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:05:14,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:10:14,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:15:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:20:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:25:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 03:30:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:05:27,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:10:27,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:15:27,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:20:28,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:25:28,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:30:28,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:35:29,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:40:29,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 04:55:37,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 05:00:37,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 05:05:37,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 05:10:38,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 05:35:43,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 05:40:43,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 05:45:44,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 06:16:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 07:12:09,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 07:22:11,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 07:27:11,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 07:32:11,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 07:37:11,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 07:42:11,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 08:22:50,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 12:07:02,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 12:47:32,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 13:07:42,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 14:03:33,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 15:30:06,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 16:05:29,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 16:10:29,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 17:16:13,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 17:36:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 18:22:11,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 20:03:50,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 20:08:51,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 20:13:51,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 20:18:51,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 20:23:52,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 20:59:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 21:04:21,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 21:09:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 22:05:37,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 22:10:38,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-31 22:15:38,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 00:22:44,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 00:27:45,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 00:32:45,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 01:08:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 01:18:22,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 01:23:22,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 01:28:22,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-02-01 01:33:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
