x,y,label
2024-01-31 20:12:42,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:12:49,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:13:19,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:13:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:13:55,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:14:25,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:14:55,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:15:10,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:15:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:15:43,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:15:58,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:16:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:16:59,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:17:14,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:17:38,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:18:08,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:18:38,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:19:04,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:19:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:20:19,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:20:37,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:20:52,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:21:22,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:21:45,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:22:30,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:22:58,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:23:43,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:24:13,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:24:58,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:25:38,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:26:23,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:27:05,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:28:06,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:28:41,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:29:41,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:30:27,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:31:27,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:32:22,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:33:38,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:33:57,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:33:59,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:59:24,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 21:04:24,1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 21:09:24,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 22:05:42,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 22:10:43,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 22:15:43,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 00:22:53,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 00:27:54,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 00:32:54,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 01:18:28,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 01:23:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 01:28:28,1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-02-01 01:33:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
