x,y,label
2024-01-27 00:39:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:40:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:43:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:44:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:45:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:48:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:49:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:50:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:53:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:55:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:58:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 00:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:01:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:02:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:03:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:04:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:05:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:06:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:07:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:09:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:10:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:13:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:14:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:18:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:24:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:25:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:26:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:27:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:28:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:29:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:30:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:31:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:32:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:33:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:34:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:35:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:36:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:37:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:38:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:39:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:40:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:43:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:45:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:48:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:49:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:50:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:53:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:55:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:58:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 01:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:01:03,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:02:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:03:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:04:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:05:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:06:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:07:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:09:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:10:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:13:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:14:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:15:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:16:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:18:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:24:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:25:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:26:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:27:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:28:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:29:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:30:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:31:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:32:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:33:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:34:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:35:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:36:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:37:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:38:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:39:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:40:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:43:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:45:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:48:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:49:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:50:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:51:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:53:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:55:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:58:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 02:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:01:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:02:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:03:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:04:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:05:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:06:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:07:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:09:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:10:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:13:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:14:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:18:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:24:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:25:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:26:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:27:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:28:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:29:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:30:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:31:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:32:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:33:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:34:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:36:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:37:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:38:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:39:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:40:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:43:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:45:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:48:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:49:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:50:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:53:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:55:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:58:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 03:59:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:00:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:01:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:02:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:03:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:04:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:05:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:06:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:07:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:08:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:09:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:10:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:13:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:14:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:17:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:18:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:24:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:25:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:26:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:27:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:28:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:29:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:30:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:31:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:32:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:33:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:34:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:35:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:36:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:37:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:38:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:39:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:40:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:41:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:42:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:43:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:44:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
