x,y,label
2024-01-29 22:19:56,280.029,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:04,270.07,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:05,262.096,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:06,237.047,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:10,241.034,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:11,255.401,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:12,279.407,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:21,254.694,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:22,243.776,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:27,265.864,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:28,281.274,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:36,266.806,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:37,235.247,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:42,250.707,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:43,280.618,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:52,262.87,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:53,248.537,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:54,242.616,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:58,255.165,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:20:59,268.421,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:00,274.881,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:01,282.771,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:07,273.081,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:08,247.494,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:09,234.154,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:13,246.232,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:14,271.752,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:15,279.928,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:23,246.552,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:28,238.528,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:29,274.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:30,282.233,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:33,276.631,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:36,231.092,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:41,236.711,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:42,275.756,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:45,282.182,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:52,253.60950000000003,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:57,272.021,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:21:58,280.332,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:05,242.245,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:11,275.15,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:12,282.889,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:21,257.083,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:22,236.66,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:27,262.096,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:28,283.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:36,265.545,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:37,240.277,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:42,260.834,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:43,278.212,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:50,283.663,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:51,275.504,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:52,256.545,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:53,249.109,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:57,254.29,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:22:58,272.442,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:00,279.625,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:04,264.771,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:06,238.814,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:10,249.647,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:12,278.078,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:20,242.666,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:21,235.264,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:23,241.034,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:26,278.027,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:35,256.006,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:36,234.473,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:41,259.085,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:42,275.638,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:51,254.425,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:52,243.692,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:57,267.866,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:23:58,280.517,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:04,286.321,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:05,280.197,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:06,250.236,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:07,237.905,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:12,274.511,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:13,280.55,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:22,270.491,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:23,243.81,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:24,234.036,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:28,249.345,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:29,274.292,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:30,282.351,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:38,268.96,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:39,262.433,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:40,257.184,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:41,250.875,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:44,262.634,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:45,267.917,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:46,273.081,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:47,279.911,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:52,266.352,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:53,251.06,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:54,235.029,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:58,249.917,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:24:59,264.249,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:00,276.681,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:04,281.997,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:05,339.245,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:06,348.245,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:09,307.601,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:11,244.533,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:12,236.223,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:15,278.296,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:25,276.446,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:26,244.281,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:27,237.098,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:31,242.397,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:32,273.939,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:33,280.685,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:40,275.167,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:41,264.249,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:42,250.808,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:43,237.232,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:46,244.214,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:47,253.146,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:48,268.287,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:49,280.45,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:57,265.948,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:25:58,246.788,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:00,236.98,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:03,254.24,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:04,271.332,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:06,281.341,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:15,250.573,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:17,237.485,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:20,253.651,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:21,267.025,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:23,281.762,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:30,261.373,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:32,244.836,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:36,264.855,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:38,279.995,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:45,251.313,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:47,242.33,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:51,269.818,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:53,277.119,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:26:57,283.713,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:00,258.076,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:02,237.67,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:06,258.193,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:07,275.588,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:10,281.442,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:17,240.109,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:18,234.642,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:23,272.644,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:24,278.633,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:33,273.821,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:34,252.154,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:36,236.744,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:39,242.7,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:41,280.55,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:50,250.118,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:52,233.06,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:56,263.021,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:27:57,279.356,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:06,251.717,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:07,246.367,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:08,236.593,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:12,261.558,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:13,267.648,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:14,278.734,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:23,255.653,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:24,238.763,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:29,263.56,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:31,281.459,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:39,268.472,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:41,236.946,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:45,249.866,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:47,280.029,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:55,268.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:28:57,239.89,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:02,251.229,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:03,280.433,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:11,256.561,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:13,241.556,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:15,236.324,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:17,257.806,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:18,274.192,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:20,280.365,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:28,246.905,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:30,234.574,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:34,270.928,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:36,279.255,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:45,245.475,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:29:51,273.586,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:00,258.917,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:02,244.651,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:06,263.711,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:07,279.02,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:12,254.997,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:13,245.896,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:14,238.696,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:18,261.692,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:20,279.979,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:29,274.494,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:30,243.356,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:32,236.829,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:36,272.694,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:38,279.878,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:46,257.251,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:47,240.984,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:52,260.414,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:30:53,277.775,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:04,257.8315,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:05,235.382,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:08,259.404,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:10,280.349,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:17,266.184,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:19,244.567,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:23,251.363,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:25,273.031,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:26,279.474,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:32,266.42,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:33,247.511,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:34,237.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:38,250.421,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:39,269.279,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:40,281.19,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:47,265.679,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:48,250.236,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:50,234.154,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:53,249.143,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:54,262.618,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:31:55,276.681,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:02,257.386,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:04,248.874,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:05,285.227,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:08,307.87,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:10,323.465,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:12,289.618,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:15,283.326,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:18,250.472,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:22,255.081,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:24,285.395,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:31,275.167,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:32,244.887,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:37,257.335,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:38,287.448,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:48,280.887,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:50,250.169,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:54,263.223,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:32:55,291.098,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:05,283.663,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:06,256.747,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:11,266.605,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:12,295.068,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:19,276.547,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:20,262.399,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:21,256.259,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:25,280.534,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:26,294.883,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:27,302.235,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:34,286.523,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:35,276.126,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:36,270.659,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:39,276.547,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:40,291.132,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:41,301.444,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:48,289.214,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:49,274.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:54,289.063,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:33:56,309.46,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:03,304.54,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:05,289.752,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:06,274.999,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:09,284.319,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:11,299.224,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:13,317.51,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:20,286.943,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:22,281.122,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
