x,y,label
2024-01-30 23:33:27,1081.071,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:33:42,1087.749,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:34:12,1073.938,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:34:28,1082.888,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:34:58,1088.725,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:35:07,1072.34,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:35:22,1083.275,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:36:08,1077.05,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:36:24,1085.024,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:36:54,1079.119,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:37:24,1081.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:37:39,1090.592,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:38:09,1075.082,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:38:24,1085.848,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:39:10,1073.568,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:39:25,1079.119,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:39:40,1094.125,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:40:10,1081.777,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:40:25,1091.719,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:41:10,1082.787,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:41:26,1089.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:41:41,1098.785,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:42:11,1086.084,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:42:26,1095.589,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:42:56,1099.643,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:43:05,1088.17,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:43:20,1097.927,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:43:50,1098.734,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:44:05,1086.976,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:44:20,1097.523,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:45:05,1084.166,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:45:20,1094.899,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:46:05,1085.562,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:46:20,1093.587,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:47:05,1083.224,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:47:20,1093.738,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:48:05,1080.936,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:48:20,1091.837,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:49:05,1078.985,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:49:20,1092.628,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:50:05,1077.302,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:50:20,1088.069,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:51:05,1079.119,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:51:20,1091.888,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:52:05,1083.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:52:21,1089.835,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:52:36,1096.833,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:53:06,1085.445,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:53:16,1099.256,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:53:46,1102.149,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:54:02,1092.51,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:54:32,1101.678,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:55:03,1087.379,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:55:18,1096.194,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:56:03,1088.776,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:56:18,1093.923,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:57:05,1077.858,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:57:20,1089.819,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:57:50,1097.574,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:58:05,1088.338,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:58:20,1095.841,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:59:05,1081.76,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:59:20,1093.217,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 23:59:50,1099.525,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:00:05,1086.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:00:20,1091.921,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:00:50,1100.265,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:00:58,1080.263,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:01:13,1095.992,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:01:28,1086.79,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:01:58,1081.845,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:02:28,1091.736,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:02:58,1079.994,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:03:13,1096.009,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:03:28,1089.701,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:03:58,1086.639,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:04:28,1096.699,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:04:58,1082.45,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:05:13,1097.439,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:05:28,1089.768,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:05:43,1097.473,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:05:58,1087.833,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:06:28,1099.441,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:06:58,1084.486,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:07:13,1100.619,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:07:28,1092.022,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:07:43,1097.843,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:08:00,1085.596,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:08:15,1091.417,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:08:30,1098.684,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:09:00,1083.493,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:09:16,1094.31,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:09:46,1098.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:10:01,1087.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:10:16,1093.772,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:11:01,1079.473,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:11:16,1089.852,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:12:01,1085.024,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:12:17,1092.123,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:12:48,1100.316,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:13:04,1082.854,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:13:19,1093.503,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:13:29,1088.035,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:13:44,1094.125,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:13:59,1087.144,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:14:15,1094.731,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:15:02,1087.8,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:15:17,1096.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:16:03,1089.886,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:17:04,1084.822,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:17:19,1098.667,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:17:51,1092.948,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:18:21,1102.654,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:18:51,1093.217,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:19:07,1104.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:19:22,1095.639,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:19:37,1104.118,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:19:52,1093.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:20:22,1107.65,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:20:48,1103.226,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:21:03,1098.078,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:21:18,1107.533,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:22:04,1099.256,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:22:18,1107.852,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:22:48,1096.329,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:23:18,1107.045,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:24:05,1092.914,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:24:19,1099.912,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:24:50,1090.02,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:25:21,1098.869,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:25:36,1105.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:25:51,1095.235,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:26:21,1102.957,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:26:51,1091.164,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:27:06,1106.036,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:27:21,1094.647,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:27:36,1099.693,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:27:51,1090.643,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:28:08,1098.65,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:28:54,1085.495,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:29:09,1102.166,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:29:24,1095.69,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:29:34,1120.89,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:29:41,1099.374,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:29:56,1090.845,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:30:11,1100.097,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:30:57,1088.069,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:31:11,1115.389,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:31:41,1119.679,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:31:56,1108.239,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:32:11,1115.103,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:32:57,1106.322,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:33:12,1116.449,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:33:58,1107.28,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:34:14,1115.17,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:34:29,1120.873,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:34:59,1106.893,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:35:14,1116.23,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:36:00,1107.078,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:36:06,1121.832,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:36:51,1112.024,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:37:06,1129.469,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:37:22,1123.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:37:37,1128.426,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:37:52,1116.28,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:38:08,1124.036,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:38:23,1129.368,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:38:54,1113.05,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:39:09,1124.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:39:56,1114.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:40:11,1120.368,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:40:56,1113.336,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:41:10,1122.32,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:41:56,1112.512,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:42:12,1123.481,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:42:43,1111.419,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:43:12,1122.791,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:43:58,1107.163,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:44:14,1118.181,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:44:45,1106.877,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:45:15,1116.886,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:46:00,1108.121,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:46:15,1117.475,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:46:45,1112.378,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:47:15,1118.619,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:47:31,1124.389,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:47:46,1114.75,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:48:16,1119.09,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:48:46,1108.693,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:49:01,1125.836,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:49:16,1116.937,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:49:31,1123.851,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:49:46,1111.536,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:50:16,1122.101,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:50:46,1110.527,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:51:01,1124.725,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:51:16,1118.215,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:51:31,1123.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:51:46,1109.434,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:52:16,1118.215,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:52:46,1110.022,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:53:01,1125.163,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:53:16,1115.473,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:53:31,1122.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:53:46,1111.738,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:54:16,1119.914,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:54:47,1107.634,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:55:02,1125.836,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:55:17,1116.079,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:55:32,1122.202,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:55:47,1113.471,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:56:17,1120.991,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:56:48,1107.785,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:57:04,1117.374,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:57:49,1113.32,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:58:04,1120.856,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:58:49,1102.25,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:59:04,1111.873,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 00:59:49,1106.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:00:19,1116.802,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:00:49,1102.435,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:01:04,1111.032,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:01:45,1110.073,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:02:00,1115.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:02:15,1124.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:02:45,1112.394,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:03:00,1127.77,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:03:15,1119.813,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:03:30,1125.482,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:03:46,1116.28,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:04:15,1123.06,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:04:46,1112.075,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:05:01,1121.748,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:05:46,1112.579,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:06:01,1123.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:06:46,1103.209,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:07:01,1112.428,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:07:18,1117.071,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:07:48,1109.114,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:08:03,1117.105,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:08:48,1107.684,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:09:03,1116.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:09:18,1121.781,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:09:48,1107.836,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:10:04,1114.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:10:49,1103.058,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:11:04,1108.492,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:11:19,1118.484,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:11:49,1103.748,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:12:04,1112.445,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:12:49,1101.292,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:13:04,1108.996,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:13:19,1115.372,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:13:49,1102.284,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:14:04,1110.191,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:14:19,1115.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:14:49,1102.89,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:15:04,1113.589,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:15:19,1119.426,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:15:34,1112.596,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:15:49,1105.985,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:16:04,1111.654,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:16:35,1105.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:17:05,1112.428,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:17:20,1121.31,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:17:50,1107.802,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:18:05,1116.566,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:18:35,1106.607,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:19:05,1117.138,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:19:50,1111.217,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:20:05,1118.669,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:20:35,1111.553,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:21:05,1119.376,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:21:35,1116.398,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:21:50,1110.123,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:22:05,1116.651,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:22:35,1107.869,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:23:05,1116.432,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:23:22,1122.808,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:23:37,1110.409,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:24:07,1117.609,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:24:37,1105.447,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:24:52,1122.101,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:25:07,1114.548,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:25:37,1108.374,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
