x,y,label
2024-01-31 18:20:41,25.402,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:42,17.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:45,13.828,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:46,24.225,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:47,9.32,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:48,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:49,7.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:50,26.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:51,14.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:52,23.081,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:54,13.677,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:55,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:56,7.385,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:57,24.931,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:58,5.636,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:59,26.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:00,13.593,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:01,25.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:02,19.884,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:04,24.561,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:05,11.624,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:06,24.948,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:07,10.312,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:08,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:09,7.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:10,26.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:11,9.925,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:12,26.664,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:13,17.967,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:16,10.144,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:17,25.739,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:18,6.544,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:19,26.176,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:20,9.387,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:21,25.318,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:22,18.539,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:25,14.838,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:26,24.325,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:27,11.305,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:28,23.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:29,9.572,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:30,25.823,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:31,6.796,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:32,24.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:33,8.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:34,25.234,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:35,13.475,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:36,26.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:37,18.942,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:42,11.591,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:43,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:44,7.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:45,25.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:46,7.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:47,26.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:48,11.591,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:49,26.025,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:50,17.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:51,23.922,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:55,11.254,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:56,24.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:57,7.856,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:58,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:21:59,7.385,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:00,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:13,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:21,15.124,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:22,23.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:33,15.712,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:34,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:35,17.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:36,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:37,18.067,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:42,13.509,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:43,23.669,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:44,12.011,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:45,25.082,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:46,9.774,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:47,25.503,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:48,7.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:49,25.991,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:50,8.697,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:51,26.496,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:52,14.181,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:53,25.554,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:54,17.512,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:57,13.778,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:58,24.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:22:59,9.942,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:00,25.654,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:01,6.477,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:03,12.684,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:10,10.312,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:16,13.576,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:23,11.877,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:29,16.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:34,8.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:37,26.681,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:38,11.456,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:39,26.479,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:40,19.262,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:43,11.591,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:44,24.208,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:45,9.538,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:46,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:47,6.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:48,26.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:49,9.067,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:50,26.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:51,14.35,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:52,25.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:53,20.641,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:56,14.434,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:57,23.468,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:58,8.479,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:23:59,24.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:00,6.763,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:04,17.596,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:26,7.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:30,15.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:32,20.507,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:34,23.989,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:35,9.808,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:36,25.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:37,6.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:38,24.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:39,9.841,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:40,25.453,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:41,15.712,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:42,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:44,14.232,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:45,24.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:46,8.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:47,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:48,13.34,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:49,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:52,23.838,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:53,11.002,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:54,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:55,8.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:56,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:57,18.69,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:24:59,24.561,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:00,8.916,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:03,26.613,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:04,19.38,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:07,7.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:08,25.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:09,11.372,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:10,27.101,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:12,17.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:13,24.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:19,15.309,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:22,26.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:26,17.866,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:28,9.942,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:32,16.856,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:34,22.054,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:44,19.615,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:55,17.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:25:58,25.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:04,17.916,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:07,25.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:15,20.069,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:17,14.686,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:24,26.378,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:28,21.297,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:33,24.982,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:39,20.069,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:41,12.667,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:43,6.712,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:47,18.034,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:52,13.895,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:54,7.923,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:26:57,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:01,16.503,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:04,25.739,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:05,7.116,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:06,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:07,15.157,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:08,24.191,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:10,16.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:11,23.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:12,11.423,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:13,24.611,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:14,6.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:15,26.025,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:16,11.338,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:17,26.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:18,18.589,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:21,11.641,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:29,16.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:34,15.039,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:27:42,13.138,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:00,10.228,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:17,14.367,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:32,24.544,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:33,11.338,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:34,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:35,10.918,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:36,24.426,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:37,10.716,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:38,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:39,10.279,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:40,24.696,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:41,11.187,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:42,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:43,11.338,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:44,24.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:45,8.966,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:28:46,24.006,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:44,6.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:45,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:46,7.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:47,24.342,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:48,8.916,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:49,26.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:50,13.223,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:51,25.15,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:52,17.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:53,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:29:59,13.996,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:00,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:01,8.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:02,25.57,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:03,5.501,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:04,15.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:06,25.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:07,11.456,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:16,15.107,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:35,13.593,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:30:52,14.552,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:31:55,13.155,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:32:05,17.714,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:32:41,17.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:32:44,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:16,24.241,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:17,10.127,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:18,25.318,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:19,7.503,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:20,26.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:21,6.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:22,26.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:23,12.617,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:24,26.546,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:25,16.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:26,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:27,18.084,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:31,23.653,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:32,10.262,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:33,23.602,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:34,8.798,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:35,24.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:36,8.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:37,25.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:38,8.647,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:39,24.41,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:40,8.193,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:41,24.107,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:42,8.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:43,25.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:44,8.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:45,23.955,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:46,7.452,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:47,25.621,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:33:48,8.647,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:05,24.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:06,17.731,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:13,17.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:22,23.316,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:23,13.811,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:24,22.593,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:25,12.819,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:26,24.09,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:27,9.37,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:28,23.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:29,8.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:30,25.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:31,7.839,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
